Datetime,Open,High,Low,Close,Volume
2026-08-26 13:45:00-04:00,29281.5,29293.75,29267.5,29284.25,6727
2026-08-26 14:00:00-04:00,29284.5,29296.0,29266.0,29270.0,5867
2026-08-26 14:15:00-04:00,29270.75,29292.25,29264.75,29280.0,5853
2026-08-26 14:30:00-04:00,29279.75,29303.5,29275.75,29295.0,5710
2026-08-26 14:45:00-04:00,29295.0,29329.75,29294.75,29321.75,9149
2026-08-26 15:00:00-04:00,29321.25,29368.25,29317.75,29340.5,11350
2026-08-26 15:15:00-04:00,29340.5,29357.25,29332.25,29338.0,7135
2026-08-26 15:30:00-04:00,29338.0,29345.5,29307.5,29309.25,8942
2026-08-26 15:45:00-04:00,29309.5,29341.5,29280.25,29296.75,22960
2026-08-26 16:00:00-04:00,29297.75,29375.0,29283.25,29362.25,8685
2026-08-26 16:15:00-04:00,29360.75,29383.75,29291.0,29342.25,10525
2026-08-26 16:30:00-04:00,29342.0,29356.0,29317.0,29340.0,3279
2026-08-26 16:45:00-04:00,29339.0,29437.75,29336.75,29432.5,3888
2026-08-26 18:00:00-04:00,29499.5,29582.25,29499.25,29566.0,6246
2026-08-26 18:15:00-04:00,29565.5,29602.0,29554.25,29583.75,2932
2026-08-26 18:30:00-04:00,29583.5,29618.0,29581.0,29617.25,2462
2026-08-26 18:45:00-04:00,29615.75,29628.5,29599.25,29606.5,1807
2026-08-26 19:00:00-04:00,29605.0,29615.5,29591.0,29592.25,1641
2026-08-26 19:15:00-04:00,29593.25,29612.5,29585.0,29602.5,1363
2026-08-26 19:30:00-04:00,29602.75,29611.75,29594.5,29606.5,519
2026-08-26 19:45:00-04:00,29606.25,29653.0,29605.0,29646.5,2311
2026-08-26 20:00:00-04:00,29648.25,29654.75,29578.0,29590.0,3589
2026-08-26 20:15:00-04:00,29590.0,29590.5,29558.0,29581.0,2668
2026-08-26 20:30:00-04:00,29580.5,29581.25,29476.25,29478.0,4994
2026-08-26 20:45:00-04:00,29478.0,29479.5,29438.25,29445.75,4566
2026-08-26 21:00:00-04:00,29443.75,29490.0,29432.5,29452.75,4236
2026-08-26 21:15:00-04:00,29452.0,29509.25,29447.75,29503.25,2351
2026-08-26 21:30:00-04:00,29503.0,29535.0,29491.75,29492.75,2813
2026-08-26 21:45:00-04:00,29493.75,29554.25,29493.75,29529.75,2409
2026-08-26 22:00:00-04:00,29531.75,29544.25,29516.75,29539.75,1812
2026-08-26 22:15:00-04:00,29540.75,29543.25,29525.75,29539.0,728
2026-08-26 22:30:00-04:00,29538.75,29555.0,29530.5,29541.25,1317
2026-08-26 22:45:00-04:00,29541.75,29560.5,29536.75,29548.75,1269
2026-08-26 23:00:00-04:00,29550.5,29563.0,29530.0,29540.25,1402
2026-08-26 23:15:00-04:00,29541.0,29575.75,29540.75,29564.25,1193
2026-08-26 23:30:00-04:00,29566.0,29572.25,29541.75,29541.75,949
2026-08-26 23:45:00-04:00,29543.5,29552.5,29526.5,29538.75,1127
