Datetime,Open,High,Low,Close,Volume
2024-07-05 00:00:00-04:00,20414.0,20415.25,20412.25,20413.5,247
2024-07-05 00:15:00-04:00,20413.25,20422.0,20412.75,20419.5,731
2024-07-05 00:30:00-04:00,20419.25,20421.25,20415.25,20420.25,433
2024-07-05 00:45:00-04:00,20420.25,20427.0,20418.5,20422.75,676
2024-07-05 01:00:00-04:00,20422.75,20422.75,20417.5,20419.25,523
2024-07-05 01:15:00-04:00,20419.25,20426.5,20417.75,20424.75,591
2024-07-05 01:30:00-04:00,20424.75,20426.5,20420.75,20426.0,509
2024-07-05 01:45:00-04:00,20426.0,20432.0,20426.0,20429.25,879
2024-07-05 02:00:00-04:00,20429.0,20439.75,20426.5,20432.5,1399
2024-07-05 02:15:00-04:00,20432.0,20452.0,20430.0,20445.5,2165
2024-07-05 02:30:00-04:00,20446.0,20460.25,20445.25,20453.0,1525
2024-07-05 02:45:00-04:00,20453.25,20455.25,20441.5,20444.25,1178
2024-07-05 03:00:00-04:00,20445.0,20455.0,20442.5,20451.5,1551
2024-07-05 03:15:00-04:00,20451.5,20455.0,20433.75,20437.25,1725
2024-07-05 03:30:00-04:00,20438.0,20438.0,20426.0,20435.5,2264
2024-07-05 03:45:00-04:00,20435.0,20443.0,20434.25,20441.75,1279
2024-07-05 04:00:00-04:00,20441.5,20457.75,20431.0,20455.75,2532
2024-07-05 04:15:00-04:00,20455.75,20458.0,20440.0,20443.5,1455
2024-07-05 04:30:00-04:00,20444.0,20449.5,20431.25,20440.75,1442
2024-07-05 04:45:00-04:00,20441.5,20441.5,20425.5,20429.0,1229
2024-07-05 05:00:00-04:00,20429.25,20436.75,20426.25,20431.0,894
2024-07-05 05:15:00-04:00,20431.0,20437.75,20427.75,20435.25,734
2024-07-05 05:30:00-04:00,20434.5,20445.75,20432.75,20435.75,1056
2024-07-05 05:45:00-04:00,20435.0,20443.5,20430.5,20432.25,1141
2024-07-05 06:00:00-04:00,20432.0,20436.5,20427.5,20434.75,1015
2024-07-05 06:15:00-04:00,20434.5,20439.25,20433.25,20437.0,699
2024-07-05 06:30:00-04:00,20437.0,20449.5,20436.0,20441.75,1126
2024-07-05 06:45:00-04:00,20441.5,20443.5,20437.75,20440.75,812
2024-07-05 07:00:00-04:00,20441.5,20447.5,20438.0,20442.0,1482
2024-07-05 07:15:00-04:00,20441.75,20448.0,20438.25,20443.0,1112
2024-07-05 07:30:00-04:00,20443.0,20445.5,20427.0,20435.75,1683
2024-07-05 07:45:00-04:00,20435.25,20439.0,20430.0,20433.25,1090
2024-07-05 08:00:00-04:00,20433.25,20441.75,20424.0,20427.5,1936
2024-07-05 08:15:00-04:00,20427.25,20456.0,20423.25,20447.5,2791
2024-07-05 08:30:00-04:00,20453.0,20496.0,20373.0,20447.25,14584
2024-07-05 08:45:00-04:00,20447.25,20450.0,20414.75,20425.75,6490
2024-07-05 09:00:00-04:00,20425.5,20429.75,20411.25,20419.25,5484
2024-07-05 09:15:00-04:00,20419.0,20445.0,20414.75,20441.5,7780
2024-07-05 09:30:00-04:00,20441.5,20494.75,20440.25,20471.25,47425
2024-07-05 09:45:00-04:00,20471.25,20517.0,20428.25,20513.75,39212
2024-07-05 10:00:00-04:00,20514.5,20544.25,20462.25,20491.75,40334
2024-07-05 10:15:00-04:00,20492.25,20519.5,20484.5,20517.5,20925
2024-07-05 10:30:00-04:00,20517.25,20539.0,20490.5,20532.0,22369
2024-07-05 10:45:00-04:00,20532.25,20552.0,20522.5,20524.0,18211
2024-07-05 11:00:00-04:00,20523.5,20566.25,20510.0,20563.0,19485
2024-07-05 11:15:00-04:00,20563.0,20569.25,20541.25,20560.5,14816
2024-07-05 11:30:00-04:00,20560.5,20592.75,20559.0,20592.25,15217
2024-07-05 11:45:00-04:00,20592.0,20607.0,20585.25,20596.25,14728
2024-07-05 12:00:00-04:00,20596.0,20609.5,20582.0,20607.5,12516
2024-07-05 12:15:00-04:00,20607.5,20617.0,20597.25,20615.0,11393
2024-07-05 12:30:00-04:00,20614.75,20616.5,20582.25,20582.25,10885
2024-07-05 12:45:00-04:00,20582.0,20599.0,20577.0,20589.0,10711
2024-07-05 13:00:00-04:00,20589.25,20597.25,20575.75,20594.5,9693
2024-07-05 13:15:00-04:00,20595.25,20621.5,20591.0,20614.75,11478
2024-07-05 13:30:00-04:00,20615.0,20632.75,20614.0,20630.25,11950
2024-07-05 13:45:00-04:00,20630.5,20638.5,20622.0,20624.25,9377
2024-07-05 14:00:00-04:00,20624.75,20629.5,20606.25,20625.0,10702
2024-07-05 14:15:00-04:00,20624.75,20628.0,20601.0,20602.5,8371
2024-07-05 14:30:00-04:00,20602.25,20611.5,20594.25,20602.75,9587
2024-07-05 14:45:00-04:00,20602.25,20617.0,20600.5,20614.0,7472
2024-07-05 15:00:00-04:00,20613.75,20626.5,20608.25,20625.5,8002
2024-07-05 15:15:00-04:00,20625.5,20634.0,20615.5,20622.75,9360
2024-07-05 15:30:00-04:00,20622.75,20639.5,20615.75,20634.0,11064
2024-07-05 15:45:00-04:00,20634.0,20639.5,20616.25,20621.75,30121
2024-07-05 16:00:00-04:00,20621.75,20622.25,20605.25,20612.75,11447
2024-07-05 16:15:00-04:00,20612.75,20615.5,20610.75,20612.5,970
2024-07-05 16:30:00-04:00,20612.5,20614.25,20603.5,20603.5,1214
2024-07-05 16:45:00-04:00,20603.5,20605.5,20590.25,20591.5,1587
