Datetime,Open,High,Low,Close,Volume
2025-05-19 00:00:00-04:00,21212.0,21227.75,21205.25,21224.25,2347
2025-05-19 00:15:00-04:00,21223.25,21225.0,21205.75,21214.25,1354
2025-05-19 00:30:00-04:00,21214.0,21234.75,21213.75,21233.0,1109
2025-05-19 00:45:00-04:00,21232.25,21239.0,21217.25,21221.0,1199
2025-05-19 01:00:00-04:00,21221.25,21231.0,21214.0,21224.0,1275
2025-05-19 01:15:00-04:00,21224.5,21238.75,21217.0,21231.5,1328
2025-05-19 01:30:00-04:00,21232.25,21239.25,21212.5,21234.25,1174
2025-05-19 01:45:00-04:00,21235.0,21253.25,21228.75,21247.0,1323
2025-05-19 02:00:00-04:00,21247.5,21290.0,21239.5,21284.25,3150
2025-05-19 02:15:00-04:00,21283.5,21283.5,21238.25,21240.0,2088
2025-05-19 02:30:00-04:00,21239.25,21240.25,21203.75,21208.5,2251
2025-05-19 02:45:00-04:00,21208.5,21212.5,21186.25,21187.5,2419
2025-05-19 03:00:00-04:00,21188.25,21207.5,21168.5,21168.5,3826
2025-05-19 03:15:00-04:00,21169.5,21216.5,21162.25,21211.5,2811
2025-05-19 03:30:00-04:00,21210.75,21220.0,21194.75,21203.5,1846
2025-05-19 03:45:00-04:00,21202.75,21226.75,21192.5,21194.5,1931
2025-05-19 04:00:00-04:00,21194.0,21194.0,21153.75,21161.25,4726
2025-05-19 04:15:00-04:00,21160.5,21169.25,21130.0,21133.25,3483
2025-05-19 04:30:00-04:00,21134.75,21139.5,21112.5,21124.5,3411
2025-05-19 04:45:00-04:00,21125.75,21145.5,21119.0,21135.25,2084
2025-05-19 05:00:00-04:00,21134.75,21141.75,21117.75,21139.5,1764
2025-05-19 05:15:00-04:00,21140.25,21169.0,21137.75,21168.75,1972
2025-05-19 05:30:00-04:00,21168.25,21179.5,21161.25,21177.0,1904
2025-05-19 05:45:00-04:00,21176.5,21176.5,21152.25,21164.75,1492
2025-05-19 06:00:00-04:00,21165.0,21167.5,21130.5,21144.5,1694
2025-05-19 06:15:00-04:00,21143.75,21170.0,21140.75,21163.75,2242
2025-05-19 06:30:00-04:00,21163.25,21197.25,21148.75,21192.5,1887
2025-05-19 06:45:00-04:00,21193.0,21205.25,21179.5,21186.25,2188
2025-05-19 07:00:00-04:00,21186.5,21211.25,21184.75,21186.25,2093
2025-05-19 07:15:00-04:00,21186.75,21204.0,21180.25,21180.75,1716
2025-05-19 07:30:00-04:00,21181.5,21181.75,21161.0,21177.0,2020
2025-05-19 07:45:00-04:00,21176.75,21213.25,21175.0,21204.25,2351
2025-05-19 08:00:00-04:00,21204.0,21220.0,21184.0,21198.25,3029
2025-05-19 08:15:00-04:00,21198.75,21198.75,21168.25,21174.25,2696
2025-05-19 08:30:00-04:00,21174.0,21201.75,21164.5,21199.0,3253
2025-05-19 08:45:00-04:00,21199.0,21214.75,21189.25,21212.25,3144
2025-05-19 09:00:00-04:00,21212.5,21216.5,21158.5,21171.25,6404
2025-05-19 09:15:00-04:00,21169.75,21203.75,21153.25,21201.75,7737
2025-05-19 09:30:00-04:00,21203.25,21333.75,21202.25,21332.75,37106
2025-05-19 09:45:00-04:00,21332.25,21375.0,21316.75,21356.25,21723
2025-05-19 10:00:00-04:00,21356.25,21446.25,21347.75,21420.25,24863
2025-05-19 10:15:00-04:00,21420.0,21462.5,21376.5,21404.75,17928
2025-05-19 10:30:00-04:00,21405.0,21434.75,21381.5,21422.75,12984
2025-05-19 10:45:00-04:00,21423.0,21434.5,21377.25,21394.0,12721
2025-05-19 11:00:00-04:00,21394.0,21427.25,21379.75,21419.75,10587
2025-05-19 11:15:00-04:00,21419.25,21435.0,21397.5,21404.25,8257
2025-05-19 11:30:00-04:00,21404.75,21476.25,21399.0,21447.75,13332
2025-05-19 11:45:00-04:00,21448.0,21457.25,21411.75,21433.75,9681
2025-05-19 12:00:00-04:00,21434.0,21453.75,21428.25,21445.25,6681
2025-05-19 12:15:00-04:00,21445.0,21478.0,21433.0,21471.5,8621
2025-05-19 12:30:00-04:00,21471.75,21476.5,21445.0,21453.0,7580
2025-05-19 12:45:00-04:00,21453.25,21503.5,21446.0,21498.5,11886
2025-05-19 13:00:00-04:00,21498.25,21544.5,21493.5,21536.75,13650
2025-05-19 13:15:00-04:00,21537.25,21543.75,21516.75,21522.0,9857
2025-05-19 13:30:00-04:00,21522.0,21543.0,21509.75,21520.0,10682
2025-05-19 13:45:00-04:00,21520.5,21523.0,21494.25,21499.25,8943
2025-05-19 14:00:00-04:00,21499.25,21505.75,21472.75,21478.5,7843
2025-05-19 14:15:00-04:00,21478.5,21482.0,21449.75,21460.5,12725
2025-05-19 14:30:00-04:00,21460.5,21496.5,21455.25,21477.75,9295
2025-05-19 14:45:00-04:00,21478.0,21501.25,21467.75,21495.75,8046
2025-05-19 15:00:00-04:00,21496.25,21506.75,21469.0,21473.75,10057
2025-05-19 15:15:00-04:00,21473.5,21477.0,21443.5,21459.0,11985
2025-05-19 15:30:00-04:00,21458.5,21481.5,21456.0,21462.25,9809
2025-05-19 15:45:00-04:00,21462.25,21533.5,21459.5,21523.25,27123
2025-05-19 16:00:00-04:00,21523.0,21527.5,21478.0,21488.25,9780
2025-05-19 16:15:00-04:00,21488.5,21497.5,21481.5,21497.0,1422
2025-05-19 16:30:00-04:00,21497.25,21509.25,21492.75,21506.75,1828
2025-05-19 16:45:00-04:00,21506.75,21518.5,21503.5,21517.0,1462
2025-05-19 18:00:00-04:00,21513.0,21515.0,21498.5,21507.75,1446
2025-05-19 18:15:00-04:00,21507.5,21514.0,21501.75,21503.25,798
2025-05-19 18:30:00-04:00,21502.75,21506.0,21493.0,21500.25,1047
2025-05-19 18:45:00-04:00,21500.0,21503.25,21496.0,21500.0,343
2025-05-19 19:00:00-04:00,21499.75,21526.0,21497.75,21519.25,1729
2025-05-19 19:15:00-04:00,21517.75,21532.0,21513.25,21529.5,1333
2025-05-19 19:30:00-04:00,21530.0,21562.0,21527.5,21549.5,2605
2025-05-19 19:45:00-04:00,21549.25,21553.5,21523.0,21539.25,1462
2025-05-19 20:00:00-04:00,21539.0,21562.25,21536.25,21544.0,1717
2025-05-19 20:15:00-04:00,21543.25,21553.0,21538.0,21543.25,1041
2025-05-19 20:30:00-04:00,21543.0,21554.75,21533.25,21540.75,1382
2025-05-19 20:45:00-04:00,21540.5,21540.5,21513.25,21514.0,1376
2025-05-19 21:00:00-04:00,21513.25,21514.0,21474.25,21479.75,2807
2025-05-19 21:15:00-04:00,21479.0,21480.25,21458.0,21466.5,1753
2025-05-19 21:30:00-04:00,21464.0,21467.0,21438.0,21447.25,2301
2025-05-19 21:45:00-04:00,21446.75,21461.75,21436.25,21458.0,1399
2025-05-19 22:00:00-04:00,21458.0,21467.0,21448.5,21456.75,1353
2025-05-19 22:15:00-04:00,21456.25,21461.5,21442.75,21446.75,1014
2025-05-19 22:30:00-04:00,21446.75,21460.75,21434.5,21458.5,1234
2025-05-19 22:45:00-04:00,21458.75,21460.5,21449.5,21454.5,669
2025-05-19 23:00:00-04:00,21453.75,21454.25,21440.0,21442.75,567
2025-05-19 23:15:00-04:00,21443.25,21450.25,21438.5,21447.25,556
2025-05-19 23:30:00-04:00,21447.0,21454.75,21427.5,21446.25,1453
2025-05-19 23:45:00-04:00,21445.75,21447.75,21432.5,21434.0,802
