Datetime,Open,High,Low,Close,Volume
2025-12-24 00:00:00-05:00,25781.25,25787.0,25777.5,25782.5,420
2025-12-24 00:15:00-05:00,25782.0,25788.25,25780.0,25787.0,274
2025-12-24 00:30:00-05:00,25785.5,25799.0,25785.0,25796.25,539
2025-12-24 00:45:00-05:00,25796.5,25797.5,25790.5,25791.25,296
2025-12-24 01:00:00-05:00,25791.0,25797.0,25791.0,25797.0,272
2025-12-24 01:15:00-05:00,25796.75,25800.5,25796.25,25797.5,190
2025-12-24 01:30:00-05:00,25796.0,25798.5,25791.25,25796.75,279
2025-12-24 01:45:00-05:00,25796.75,25796.75,25790.25,25793.0,176
2025-12-24 02:00:00-05:00,25792.75,25796.25,25790.75,25793.0,299
2025-12-24 02:15:00-05:00,25792.75,25793.5,25784.25,25786.0,369
2025-12-24 02:30:00-05:00,25787.0,25792.5,25786.0,25788.0,305
2025-12-24 02:45:00-05:00,25788.5,25792.5,25787.0,25787.75,213
2025-12-24 03:00:00-05:00,25788.5,25795.75,25787.75,25793.5,465
2025-12-24 03:15:00-05:00,25793.75,25797.0,25788.0,25792.5,321
2025-12-24 03:30:00-05:00,25792.75,25796.0,25788.0,25790.0,357
2025-12-24 03:45:00-05:00,25790.75,25795.25,25786.75,25789.5,249
2025-12-24 04:00:00-05:00,25789.75,25797.75,25783.5,25797.25,590
2025-12-24 04:15:00-05:00,25797.75,25807.0,25797.75,25802.5,522
2025-12-24 04:30:00-05:00,25801.5,25804.0,25798.25,25799.5,246
2025-12-24 04:45:00-05:00,25799.5,25800.25,25796.25,25798.75,136
2025-12-24 05:00:00-05:00,25798.75,25798.75,25787.0,25792.5,412
2025-12-24 05:15:00-05:00,25792.75,25799.0,25790.25,25793.5,270
2025-12-24 05:30:00-05:00,25793.25,25797.25,25792.5,25795.75,214
2025-12-24 05:45:00-05:00,25795.5,25797.25,25790.25,25792.75,264
2025-12-24 06:00:00-05:00,25792.75,25800.5,25791.0,25798.75,228
2025-12-24 06:15:00-05:00,25798.75,25799.0,25787.5,25792.25,389
2025-12-24 06:30:00-05:00,25791.75,25794.0,25785.5,25788.75,286
2025-12-24 06:45:00-05:00,25789.5,25792.25,25787.0,25792.0,173
2025-12-24 07:00:00-05:00,25792.25,25803.25,25789.0,25802.0,435
2025-12-24 07:15:00-05:00,25802.25,25816.5,25802.25,25806.0,846
2025-12-24 07:30:00-05:00,25806.0,25815.0,25805.75,25812.75,572
2025-12-24 07:45:00-05:00,25812.5,25817.5,25811.5,25815.75,385
2025-12-24 08:00:00-05:00,25815.75,25816.0,25800.5,25806.0,936
2025-12-24 08:15:00-05:00,25806.0,25813.75,25805.5,25812.0,631
2025-12-24 08:30:00-05:00,25811.75,25825.75,25808.0,25820.75,1809
2025-12-24 08:45:00-05:00,25821.25,25831.75,25817.25,25822.5,1496
2025-12-24 09:00:00-05:00,25822.75,25824.5,25809.75,25819.75,1303
2025-12-24 09:15:00-05:00,25819.75,25820.0,25791.0,25795.75,3070
2025-12-24 09:30:00-05:00,25795.0,25827.5,25784.0,25795.0,20167
2025-12-24 09:45:00-05:00,25795.25,25811.0,25786.5,25809.75,9753
2025-12-24 10:00:00-05:00,25809.5,25833.25,25804.5,25828.25,9484
2025-12-24 10:15:00-05:00,25828.0,25840.75,25803.75,25815.5,11282
2025-12-24 10:30:00-05:00,25816.0,25826.75,25808.75,25824.25,7020
2025-12-24 10:45:00-05:00,25824.0,25832.5,25819.0,25828.75,6332
2025-12-24 11:00:00-05:00,25829.0,25852.25,25828.0,25850.75,8360
2025-12-24 11:15:00-05:00,25850.75,25856.25,25839.25,25853.5,6298
2025-12-24 11:30:00-05:00,25853.5,25884.0,25850.5,25881.0,10652
2025-12-24 11:45:00-05:00,25881.0,25885.0,25872.0,25876.25,6107
2025-12-24 12:00:00-05:00,25876.5,25882.25,25872.75,25880.25,4272
2025-12-24 12:15:00-05:00,25880.0,25881.0,25864.0,25874.5,6290
2025-12-24 12:30:00-05:00,25874.75,25888.0,25865.0,25866.25,6018
2025-12-24 12:45:00-05:00,25866.5,25892.0,25865.75,25877.75,10258
2025-12-24 13:00:00-05:00,25877.5,25881.75,25852.5,25864.75,5262
