Datetime,Open,High,Low,Close,Volume
2026-09-01 00:00:00-04:00,29487.25,29497.25,29481.0,29489.0,792
2026-09-01 00:15:00-04:00,29488.25,29501.5,29485.5,29492.75,1085
2026-09-01 00:30:00-04:00,29493.75,29503.0,29470.25,29471.25,917
2026-09-01 00:45:00-04:00,29471.25,29494.0,29466.0,29473.75,1585
2026-09-01 01:00:00-04:00,29473.25,29475.75,29460.0,29464.25,792
2026-09-01 01:15:00-04:00,29464.5,29487.75,29447.25,29486.0,1479
2026-09-01 01:30:00-04:00,29485.0,29535.75,29482.25,29534.0,3457
2026-09-01 01:45:00-04:00,29534.25,29571.25,29521.75,29561.5,2542
2026-09-01 02:00:00-04:00,29561.75,29568.0,29531.0,29545.25,2100
2026-09-01 02:15:00-04:00,29544.5,29547.0,29514.75,29517.5,1658
2026-09-01 02:30:00-04:00,29516.5,29545.0,29513.75,29539.25,1315
2026-09-01 02:45:00-04:00,29539.75,29540.25,29514.5,29515.75,937
2026-09-01 03:00:00-04:00,29515.5,29555.5,29512.25,29553.5,2748
2026-09-01 03:15:00-04:00,29554.25,29556.75,29528.25,29545.0,1190
2026-09-01 03:30:00-04:00,29546.75,29547.0,29462.0,29464.0,3095
2026-09-01 03:45:00-04:00,29463.0,29478.75,29430.0,29436.25,2904
2026-09-01 04:00:00-04:00,29436.25,29449.0,29327.0,29348.75,7337
2026-09-01 04:15:00-04:00,29351.0,29358.5,29279.0,29285.5,4907
2026-09-01 04:30:00-04:00,29286.0,29312.0,29246.75,29257.5,4022
2026-09-01 04:45:00-04:00,29257.0,29279.75,29231.0,29235.25,2821
2026-09-01 05:00:00-04:00,29235.75,29243.25,29201.75,29207.75,3511
2026-09-01 05:15:00-04:00,29206.75,29218.0,29185.5,29197.0,2579
2026-09-01 05:30:00-04:00,29199.0,29216.75,29184.25,29213.25,2268
2026-09-01 05:45:00-04:00,29212.25,29228.0,29211.5,29212.5,1603
2026-09-01 06:00:00-04:00,29212.5,29227.25,29201.25,29221.5,1436
2026-09-01 06:15:00-04:00,29222.0,29248.75,29211.75,29237.5,1877
2026-09-01 06:30:00-04:00,29237.75,29257.75,29227.0,29227.5,1448
2026-09-01 06:45:00-04:00,29227.25,29243.0,29197.25,29210.0,2645
2026-09-01 07:00:00-04:00,29209.25,29213.25,29178.0,29200.75,3011
2026-09-01 07:15:00-04:00,29200.5,29216.75,29196.25,29208.75,1764
2026-09-01 07:30:00-04:00,29207.75,29238.0,29205.75,29226.25,2176
2026-09-01 07:45:00-04:00,29228.25,29228.5,29167.75,29172.5,3062
2026-09-01 08:00:00-04:00,29171.5,29179.5,29153.75,29165.5,3724
2026-09-01 08:15:00-04:00,29164.75,29173.0,29137.5,29170.5,4328
2026-09-01 08:30:00-04:00,29169.75,29170.5,29123.25,29129.5,5142
2026-09-01 08:45:00-04:00,29129.5,29153.0,29122.25,29125.75,3803
2026-09-01 09:00:00-04:00,29125.75,29126.25,29087.0,29093.0,7838
2026-09-01 09:15:00-04:00,29093.0,29122.75,29084.25,29112.0,7262
2026-09-01 09:30:00-04:00,29111.75,29140.5,29040.25,29083.75,44761
2026-09-01 09:45:00-04:00,29084.0,29158.0,29074.75,29105.0,25173
2026-09-01 10:00:00-04:00,29106.0,29161.75,29085.25,29133.25,22036
2026-09-01 10:15:00-04:00,29133.5,29179.5,29132.0,29165.25,17174
2026-09-01 10:30:00-04:00,29165.25,29235.0,29162.25,29234.0,17133
2026-09-01 10:45:00-04:00,29234.0,29268.0,29207.0,29228.0,17982
2026-09-01 11:00:00-04:00,29228.5,29241.5,29180.25,29183.75,13942
2026-09-01 11:15:00-04:00,29183.0,29233.25,29178.25,29232.5,10195
2026-09-01 11:30:00-04:00,29232.25,29291.25,29224.25,29287.75,14868
2026-09-01 11:45:00-04:00,29287.25,29317.75,29286.0,29296.25,13837
2026-09-01 12:00:00-04:00,29295.5,29300.75,29232.0,29232.25,11814
2026-09-01 12:15:00-04:00,29232.75,29236.25,29162.75,29176.75,20287
2026-09-01 12:30:00-04:00,29177.0,29184.5,29131.25,29138.0,15756
2026-09-01 12:45:00-04:00,29137.75,29197.25,29133.0,29191.75,9545
2026-09-01 13:00:00-04:00,29191.25,29191.75,29138.75,29156.25,9410
2026-09-01 13:15:00-04:00,29156.25,29163.75,29100.5,29141.75,10868
2026-09-01 13:30:00-04:00,29143.0,29161.75,29137.75,29151.5,6578
2026-09-01 13:45:00-04:00,29151.5,29153.25,29117.75,29140.75,7483
2026-09-01 14:00:00-04:00,29139.75,29151.5,29101.25,29102.25,7488
2026-09-01 14:15:00-04:00,29102.5,29118.5,29085.25,29094.25,9083
2026-09-01 14:30:00-04:00,29094.5,29097.25,29014.25,29014.5,13241
2026-09-01 14:45:00-04:00,29015.0,29081.25,29002.0,29076.0,14773
2026-09-01 15:00:00-04:00,29075.5,29121.5,29070.5,29119.75,10546
2026-09-01 15:15:00-04:00,29119.25,29129.25,29103.75,29127.25,8567
2026-09-01 15:30:00-04:00,29126.75,29128.25,29093.0,29117.75,9091
2026-09-01 15:45:00-04:00,29118.0,29141.0,29086.0,29126.75,29018
2026-09-01 16:00:00-04:00,29126.75,29158.0,29113.5,29135.0,11095
2026-09-01 16:15:00-04:00,29135.0,29159.0,29134.25,29136.75,2514
2026-09-01 16:30:00-04:00,29136.0,29155.25,29130.25,29147.25,1402
2026-09-01 16:45:00-04:00,29146.0,29147.5,29130.75,29139.0,1347
2026-09-01 18:00:00-04:00,29136.5,29149.0,29107.75,29110.0,1535
2026-09-01 18:15:00-04:00,29110.5,29126.0,29102.25,29113.75,982
2026-09-01 18:30:00-04:00,29114.75,29121.0,29111.0,29117.25,541
2026-09-01 18:45:00-04:00,29116.75,29139.0,29114.25,29132.0,973
2026-09-01 19:00:00-04:00,29129.75,29135.5,29128.5,29129.0,334
2026-09-01 19:15:00-04:00,29129.25,29139.0,29119.0,29136.5,823
2026-09-01 19:30:00-04:00,29137.5,29144.75,29133.0,29140.25,697
2026-09-01 19:45:00-04:00,29141.75,29148.25,29131.25,29134.5,748
2026-09-01 20:00:00-04:00,29135.75,29144.75,29106.0,29130.75,2444
2026-09-01 20:15:00-04:00,29128.0,29170.0,29123.25,29126.0,3016
2026-09-01 20:30:00-04:00,29127.75,29148.75,29114.5,29140.25,1810
2026-09-01 20:45:00-04:00,29139.0,29145.0,29102.0,29104.0,1500
2026-09-01 21:00:00-04:00,29103.25,29127.25,29086.75,29097.75,2741
2026-09-01 21:15:00-04:00,29097.75,29129.5,29094.75,29115.0,1960
2026-09-01 21:30:00-04:00,29115.75,29122.75,29070.5,29074.75,2503
2026-09-01 21:45:00-04:00,29074.25,29078.5,29047.75,29075.5,2505
2026-09-01 22:00:00-04:00,29075.5,29077.0,29044.5,29065.0,1727
2026-09-01 22:15:00-04:00,29066.5,29100.0,29066.5,29085.5,1769
2026-09-01 22:30:00-04:00,29084.5,29084.75,29061.75,29082.75,1231
2026-09-01 22:45:00-04:00,29083.25,29092.25,29074.5,29084.25,975
2026-09-01 23:00:00-04:00,29086.5,29089.5,29058.75,29083.25,1293
2026-09-01 23:15:00-04:00,29083.0,29084.0,29068.0,29069.0,646
2026-09-01 23:30:00-04:00,29070.25,29073.0,29053.75,29056.0,1064
2026-09-01 23:45:00-04:00,29057.75,29065.0,29046.0,29047.25,891
