Datetime,Open,High,Low,Close,Volume
2024-09-05 00:00:00-04:00,18905.0,18926.0,18900.5,18923.75,721
2024-09-05 00:15:00-04:00,18923.0,18927.0,18913.25,18915.5,649
2024-09-05 00:30:00-04:00,18916.75,18916.75,18907.75,18911.5,400
2024-09-05 00:45:00-04:00,18910.25,18923.0,18904.25,18912.5,985
2024-09-05 01:00:00-04:00,18910.75,18915.5,18884.0,18907.5,1384
2024-09-05 01:15:00-04:00,18906.0,18927.75,18905.0,18925.75,905
2024-09-05 01:30:00-04:00,18927.5,18950.25,18923.5,18947.75,1520
2024-09-05 01:45:00-04:00,18946.0,18948.75,18931.5,18939.0,1022
2024-09-05 02:00:00-04:00,18937.0,18953.75,18928.0,18937.25,1395
2024-09-05 02:15:00-04:00,18936.75,18936.75,18902.0,18920.5,1766
2024-09-05 02:30:00-04:00,18921.0,18928.0,18907.0,18912.25,858
2024-09-05 02:45:00-04:00,18910.5,18917.75,18890.75,18898.25,1464
2024-09-05 03:00:00-04:00,18898.75,18967.0,18887.75,18963.25,3247
2024-09-05 03:15:00-04:00,18963.5,18974.75,18940.75,18960.0,2955
2024-09-05 03:30:00-04:00,18959.25,19002.0,18959.25,18990.25,3383
2024-09-05 03:45:00-04:00,18989.75,19000.5,18979.25,18997.75,1543
2024-09-05 04:00:00-04:00,18996.75,18998.5,18969.0,18979.25,1985
2024-09-05 04:15:00-04:00,18978.5,18988.5,18968.5,18985.75,1341
2024-09-05 04:30:00-04:00,18985.0,18987.75,18962.75,18970.0,1149
2024-09-05 04:45:00-04:00,18970.0,18982.5,18966.25,18970.5,1374
2024-09-05 05:00:00-04:00,18970.5,18971.5,18930.75,18935.25,3054
2024-09-05 05:15:00-04:00,18934.75,18942.75,18897.75,18906.75,2584
2024-09-05 05:30:00-04:00,18906.25,18929.75,18899.75,18928.5,1822
2024-09-05 05:45:00-04:00,18928.75,18942.25,18923.5,18938.0,1631
2024-09-05 06:00:00-04:00,18938.5,18951.5,18923.5,18942.0,1890
2024-09-05 06:15:00-04:00,18943.25,18946.5,18932.25,18937.0,849
2024-09-05 06:30:00-04:00,18935.75,18955.25,18931.0,18948.0,1350
2024-09-05 06:45:00-04:00,18949.75,18954.25,18937.5,18947.0,746
2024-09-05 07:00:00-04:00,18947.0,18964.0,18925.75,18934.25,1703
2024-09-05 07:15:00-04:00,18935.75,18960.0,18927.0,18957.25,1818
2024-09-05 07:30:00-04:00,18956.75,18967.0,18937.25,18945.0,1541
2024-09-05 07:45:00-04:00,18944.5,18947.0,18908.75,18916.75,2176
2024-09-05 08:00:00-04:00,18915.75,18925.25,18887.0,18907.5,4162
2024-09-05 08:15:00-04:00,18908.0,18916.0,18827.25,18850.0,8789
2024-09-05 08:30:00-04:00,18849.75,18940.75,18849.75,18883.75,11183
2024-09-05 08:45:00-04:00,18883.5,18903.75,18868.0,18889.75,5937
2024-09-05 09:00:00-04:00,18890.5,18917.25,18882.75,18908.75,5386
2024-09-05 09:15:00-04:00,18907.75,18913.75,18881.25,18887.0,5960
2024-09-05 09:30:00-04:00,18886.5,19033.25,18885.0,18994.0,39042
2024-09-05 09:45:00-04:00,18993.75,19060.75,18961.75,19053.25,26144
2024-09-05 10:00:00-04:00,19051.0,19122.5,19029.75,19039.75,35103
2024-09-05 10:15:00-04:00,19039.75,19150.5,19026.25,19105.5,24965
2024-09-05 10:30:00-04:00,19105.75,19135.75,19066.5,19071.5,20139
2024-09-05 10:45:00-04:00,19071.5,19074.0,18980.5,18983.0,24428
2024-09-05 11:00:00-04:00,18983.5,18991.75,18917.0,18947.75,26902
2024-09-05 11:15:00-04:00,18947.75,18973.5,18864.0,18868.75,21654
2024-09-05 11:30:00-04:00,18869.25,18902.5,18842.0,18880.25,17738
2024-09-05 11:45:00-04:00,18881.75,18905.0,18851.25,18860.75,12484
2024-09-05 12:00:00-04:00,18861.25,18928.25,18857.0,18890.0,13444
2024-09-05 12:15:00-04:00,18890.75,18947.75,18875.0,18942.75,11557
2024-09-05 12:30:00-04:00,18943.25,18963.5,18929.25,18953.0,9859
2024-09-05 12:45:00-04:00,18953.25,18958.0,18918.25,18932.5,10445
2024-09-05 13:00:00-04:00,18933.0,18947.5,18904.0,18927.5,7670
2024-09-05 13:15:00-04:00,18927.25,18932.0,18888.75,18891.75,7854
2024-09-05 13:30:00-04:00,18892.25,18983.25,18887.0,18979.5,11394
