Datetime,Open,High,Low,Close,Volume
2026-07-28 00:00:00-04:00,28049.0,28049.25,27978.0,27986.75,1363
2026-07-28 00:15:00-04:00,27986.0,28017.0,27970.0,27972.75,1557
2026-07-28 00:30:00-04:00,27972.75,27984.0,27960.0,27974.25,1083
2026-07-28 00:45:00-04:00,27974.25,28003.0,27951.0,27954.75,1284
2026-07-28 01:00:00-04:00,27957.0,27983.0,27942.75,27948.0,1310
2026-07-28 01:15:00-04:00,27947.5,27955.75,27914.0,27919.5,1611
2026-07-28 01:30:00-04:00,27921.0,27923.5,27876.0,27897.25,3134
2026-07-28 01:45:00-04:00,27896.5,27924.0,27870.75,27880.0,1832
2026-07-28 02:00:00-04:00,27882.25,27902.25,27839.5,27844.25,3487
2026-07-28 02:15:00-04:00,27847.25,27907.0,27845.5,27902.5,3356
2026-07-28 02:30:00-04:00,27902.75,27936.0,27892.0,27919.25,2114
2026-07-28 02:45:00-04:00,27917.0,27958.25,27902.5,27947.25,2059
2026-07-28 03:00:00-04:00,27945.5,27980.75,27934.0,27972.25,2557
2026-07-28 03:15:00-04:00,27973.0,27989.0,27939.0,27943.25,1825
2026-07-28 03:30:00-04:00,27944.0,27962.5,27927.0,27939.75,1815
2026-07-28 03:45:00-04:00,27939.0,27954.75,27908.0,27933.5,2039
2026-07-28 04:00:00-04:00,27934.25,27947.75,27880.0,27888.75,2711
2026-07-28 04:15:00-04:00,27890.75,28007.25,27884.75,27999.5,3477
2026-07-28 04:30:00-04:00,28003.0,28046.5,27975.0,28037.0,3085
2026-07-28 04:45:00-04:00,28037.5,28052.0,27986.75,27994.25,2338
2026-07-28 05:00:00-04:00,27992.25,28015.25,27982.5,27988.75,1525
2026-07-28 05:15:00-04:00,27990.25,28016.5,27985.25,28012.0,1141
2026-07-28 05:30:00-04:00,28009.75,28010.25,27967.25,27972.5,1481
2026-07-28 05:45:00-04:00,27973.75,27981.25,27941.5,27956.0,1404
2026-07-28 06:00:00-04:00,27956.0,27966.0,27947.5,27952.0,1026
2026-07-28 06:15:00-04:00,27951.5,27969.5,27933.5,27967.25,1374
2026-07-28 06:30:00-04:00,27968.5,27980.5,27904.25,27933.0,3430
2026-07-28 06:45:00-04:00,27932.0,27951.5,27926.5,27942.75,1891
2026-07-28 07:00:00-04:00,27945.75,27952.25,27864.75,27869.5,3620
