Datetime,Open,High,Low,Close,Volume
2025-10-02 00:00:00-04:00,25064.25,25074.5,25059.0,25068.5,927
2025-10-02 00:15:00-04:00,25067.75,25068.5,25051.0,25061.75,687
2025-10-02 00:30:00-04:00,25062.5,25064.25,25057.0,25062.5,293
2025-10-02 00:45:00-04:00,25063.5,25071.0,25061.0,25066.75,480
2025-10-02 01:00:00-04:00,25067.0,25076.25,25065.75,25069.75,723
2025-10-02 01:15:00-04:00,25070.25,25072.25,25061.25,25066.75,537
2025-10-02 01:30:00-04:00,25067.5,25072.25,25064.0,25066.5,438
2025-10-02 01:45:00-04:00,25066.5,25075.0,25065.75,25069.25,493
2025-10-02 02:00:00-04:00,25069.25,25076.25,25058.75,25065.0,974
2025-10-02 02:15:00-04:00,25064.5,25065.0,25057.75,25062.75,521
2025-10-02 02:30:00-04:00,25062.25,25072.5,25056.5,25072.5,667
2025-10-02 02:45:00-04:00,25071.75,25073.0,25058.75,25063.0,660
2025-10-02 03:00:00-04:00,25061.25,25086.5,25053.75,25083.0,2456
2025-10-02 03:15:00-04:00,25083.0,25086.0,25068.5,25072.75,1546
2025-10-02 03:30:00-04:00,25072.25,25088.0,25063.5,25077.0,1624
2025-10-02 03:45:00-04:00,25076.0,25084.25,25074.5,25077.5,858
2025-10-02 04:00:00-04:00,25076.75,25109.0,25073.75,25091.5,2953
2025-10-02 04:15:00-04:00,25091.25,25112.5,25091.0,25110.0,1456
2025-10-02 04:30:00-04:00,25110.25,25111.0,25100.75,25104.75,1001
2025-10-02 04:45:00-04:00,25105.5,25114.25,25100.5,25113.0,847
2025-10-02 05:00:00-04:00,25113.75,25113.75,25098.25,25106.25,1249
2025-10-02 05:15:00-04:00,25106.25,25117.0,25094.5,25094.5,1457
2025-10-02 05:30:00-04:00,25094.25,25094.5,25075.75,25089.0,1775
2025-10-02 05:45:00-04:00,25088.5,25098.75,25088.25,25096.0,1004
2025-10-02 06:00:00-04:00,25095.0,25124.75,25093.5,25106.0,3186
2025-10-02 06:15:00-04:00,25105.75,25111.0,25101.25,25106.75,920
2025-10-02 06:30:00-04:00,25107.5,25118.75,25104.75,25112.5,1110
2025-10-02 06:45:00-04:00,25112.75,25114.25,25106.0,25111.0,981
2025-10-02 07:00:00-04:00,25111.0,25135.5,25107.5,25132.5,1888
2025-10-02 07:15:00-04:00,25132.75,25135.0,25128.5,25134.25,1018
2025-10-02 07:30:00-04:00,25134.25,25140.75,25130.25,25137.25,1318
2025-10-02 07:45:00-04:00,25137.5,25151.0,25133.0,25149.0,2907
2025-10-02 08:00:00-04:00,25149.25,25158.0,25143.25,25156.75,2652
2025-10-02 08:15:00-04:00,25156.5,25164.25,25153.75,25155.75,2143
2025-10-02 08:30:00-04:00,25157.0,25161.25,25149.0,25150.75,1887
2025-10-02 08:45:00-04:00,25151.25,25163.75,25149.25,25162.0,1868
2025-10-02 09:00:00-04:00,25162.0,25178.75,25161.0,25172.5,5350
2025-10-02 09:15:00-04:00,25172.5,25180.0,25162.5,25165.0,5644
2025-10-02 09:30:00-04:00,25165.25,25169.0,25036.25,25048.5,40810
2025-10-02 09:45:00-04:00,25048.0,25071.5,25014.0,25062.75,33046
2025-10-02 10:00:00-04:00,25063.5,25081.25,25040.75,25060.75,23433
2025-10-02 10:15:00-04:00,25060.75,25091.5,25047.25,25075.75,19182
2025-10-02 10:30:00-04:00,25076.25,25090.75,25054.0,25063.75,15564
2025-10-02 10:45:00-04:00,25064.5,25068.25,25019.0,25021.75,20372
2025-10-02 11:00:00-04:00,25021.25,25051.25,24993.75,25032.25,22223
2025-10-02 11:15:00-04:00,25032.25,25053.25,25022.5,25042.0,13467
2025-10-02 11:30:00-04:00,25041.5,25044.0,25000.75,25026.25,15344
2025-10-02 11:45:00-04:00,25025.75,25082.25,25016.0,25077.5,16397
2025-10-02 12:00:00-04:00,25077.5,25077.75,25041.5,25060.0,13288
2025-10-02 12:15:00-04:00,25059.75,25071.0,25048.5,25061.0,8256
2025-10-02 12:30:00-04:00,25061.0,25069.0,25034.0,25050.0,8531
2025-10-02 12:45:00-04:00,25050.25,25080.25,25048.75,25077.25,9253
2025-10-02 13:00:00-04:00,25077.0,25080.75,25059.5,25078.75,7420
2025-10-02 13:15:00-04:00,25078.5,25097.25,25070.75,25087.75,7902
2025-10-02 13:30:00-04:00,25087.5,25113.0,25080.25,25098.25,8847
2025-10-02 13:45:00-04:00,25098.5,25103.25,25082.25,25085.5,7202
2025-10-02 14:00:00-04:00,25085.5,25108.75,25079.25,25104.5,8367
2025-10-02 14:15:00-04:00,25104.25,25115.25,25098.0,25106.75,7282
2025-10-02 14:30:00-04:00,25106.5,25110.75,25099.5,25108.5,6064
2025-10-02 14:45:00-04:00,25108.75,25120.0,25097.5,25112.25,6746
2025-10-02 15:00:00-04:00,25111.75,25122.75,25109.0,25115.25,6589
2025-10-02 15:15:00-04:00,25115.25,25124.75,25109.0,25121.5,5280
2025-10-02 15:30:00-04:00,25121.25,25126.5,25102.25,25111.75,8897
2025-10-02 15:45:00-04:00,25112.0,25121.0,25091.0,25109.5,21370
2025-10-02 16:00:00-04:00,25109.5,25125.25,25108.5,25119.75,6937
2025-10-02 16:15:00-04:00,25119.75,25120.0,25112.25,25113.5,1448
2025-10-02 16:30:00-04:00,25113.5,25115.0,25099.5,25101.25,2052
2025-10-02 16:45:00-04:00,25101.0,25110.25,25100.5,25105.0,1501
2025-10-02 18:00:00-04:00,25101.5,25107.75,25095.0,25106.5,847
2025-10-02 18:15:00-04:00,25105.25,25105.75,25089.25,25089.5,589
2025-10-02 18:30:00-04:00,25090.0,25097.0,25073.0,25096.75,1395
2025-10-02 18:45:00-04:00,25096.5,25105.5,25091.25,25104.25,687
2025-10-02 19:00:00-04:00,25103.75,25115.5,25097.25,25115.0,891
2025-10-02 19:15:00-04:00,25115.25,25118.0,25109.5,25116.75,461
2025-10-02 19:30:00-04:00,25117.5,25123.25,25115.0,25119.75,501
2025-10-02 19:45:00-04:00,25119.75,25125.0,25114.25,25123.25,593
2025-10-02 20:00:00-04:00,25124.5,25135.0,25116.0,25126.5,1290
2025-10-02 20:15:00-04:00,25125.75,25136.5,25123.5,25133.75,620
2025-10-02 20:30:00-04:00,25133.75,25150.75,25130.75,25148.75,1234
2025-10-02 20:45:00-04:00,25148.0,25157.5,25145.25,25146.75,1237
2025-10-02 21:00:00-04:00,25146.25,25148.75,25137.75,25142.25,1128
2025-10-02 21:15:00-04:00,25143.25,25145.75,25137.25,25142.75,461
2025-10-02 21:30:00-04:00,25143.0,25158.0,25140.5,25156.0,717
2025-10-02 21:45:00-04:00,25156.25,25162.0,25154.25,25160.75,833
2025-10-02 22:00:00-04:00,25161.25,25161.75,25146.25,25150.5,943
2025-10-02 22:15:00-04:00,25151.0,25158.0,25150.5,25156.5,514
2025-10-02 22:30:00-04:00,25156.5,25164.0,25154.25,25161.75,545
2025-10-02 22:45:00-04:00,25160.5,25162.5,25152.5,25158.0,436
2025-10-02 23:00:00-04:00,25156.75,25162.75,25155.5,25158.5,353
2025-10-02 23:15:00-04:00,25158.0,25159.5,25156.0,25157.5,256
2025-10-02 23:30:00-04:00,25156.75,25162.25,25155.5,25160.25,387
2025-10-02 23:45:00-04:00,25161.0,25175.25,25158.75,25170.5,910
