Datetime,Open,High,Low,Close,Volume
2025-10-13 00:00:00-04:00,24778.0,24795.0,24773.75,24790.25,1631
2025-10-13 00:15:00-04:00,24789.75,24805.0,24778.5,24798.5,1199
2025-10-13 00:30:00-04:00,24798.75,24809.25,24795.5,24798.5,828
2025-10-13 00:45:00-04:00,24799.0,24826.25,24798.75,24818.75,929
2025-10-13 01:00:00-04:00,24818.0,24823.5,24802.0,24823.0,1159
2025-10-13 01:15:00-04:00,24823.5,24833.25,24814.0,24825.75,1217
2025-10-13 01:30:00-04:00,24826.5,24831.75,24816.5,24822.0,1008
2025-10-13 01:45:00-04:00,24821.25,24841.25,24813.0,24836.75,1248
2025-10-13 02:00:00-04:00,24836.25,24844.0,24787.0,24798.5,2402
2025-10-13 02:15:00-04:00,24798.5,24814.5,24794.5,24813.25,1495
2025-10-13 02:30:00-04:00,24813.75,24838.25,24812.0,24829.5,1808
2025-10-13 02:45:00-04:00,24830.0,24853.25,24816.75,24850.75,1945
2025-10-13 03:00:00-04:00,24851.0,24900.0,24833.0,24892.5,6262
2025-10-13 03:15:00-04:00,24891.25,24936.0,24887.0,24933.0,4603
2025-10-13 03:30:00-04:00,24932.0,24945.75,24911.5,24911.5,3392
2025-10-13 03:45:00-04:00,24912.0,24913.75,24892.5,24904.75,2207
2025-10-13 04:00:00-04:00,24904.0,24909.5,24881.0,24883.0,3170
2025-10-13 04:15:00-04:00,24882.0,24897.0,24854.25,24855.75,2884
2025-10-13 04:30:00-04:00,24856.25,24880.75,24842.75,24842.75,2246
2025-10-13 04:45:00-04:00,24844.0,24880.75,24841.25,24875.5,1579
2025-10-13 05:00:00-04:00,24874.25,24881.0,24853.5,24863.25,1200
2025-10-13 05:15:00-04:00,24861.75,24879.0,24857.25,24859.75,1282
2025-10-13 05:30:00-04:00,24859.25,24861.75,24841.75,24846.0,1314
2025-10-13 05:45:00-04:00,24846.75,24859.75,24836.25,24845.75,1440
2025-10-13 06:00:00-04:00,24846.0,24864.25,24838.75,24857.75,1349
2025-10-13 06:15:00-04:00,24857.5,24860.25,24825.25,24859.75,2069
2025-10-13 06:30:00-04:00,24859.0,24877.75,24838.5,24841.25,2256
2025-10-13 06:45:00-04:00,24840.75,24856.0,24828.0,24850.0,1835
2025-10-13 07:00:00-04:00,24851.25,24866.25,24733.0,24782.75,14491
2025-10-13 07:15:00-04:00,24782.0,24802.5,24758.5,24763.25,4166
2025-10-13 07:30:00-04:00,24763.25,24801.0,24736.0,24796.5,4981
2025-10-13 07:45:00-04:00,24795.5,24815.5,24781.5,24797.25,4257
2025-10-13 08:00:00-04:00,24795.5,24814.25,24766.75,24814.25,4643
2025-10-13 08:15:00-04:00,24813.25,24829.75,24793.0,24813.75,4723
2025-10-13 08:30:00-04:00,24813.25,24836.0,24810.75,24822.0,2978
