Datetime,Open,High,Low,Close,Volume
2025-06-20 00:00:00-04:00,21682.5,21682.5,21680.5,21680.5,5
2025-06-20 00:15:00-04:00,21678.5,21686.25,21678.5,21683.5,10
2025-06-20 00:30:00-04:00,21686.5,21690.5,21686.5,21688.25,3
2025-06-20 00:45:00-04:00,21692.0,21700.0,21687.0,21687.0,9
2025-06-20 01:00:00-04:00,21682.0,21683.0,21675.0,21676.25,24
2025-06-20 01:15:00-04:00,21677.0,21679.25,21668.5,21668.5,8
2025-06-20 01:30:00-04:00,21674.5,21679.0,21674.5,21675.75,6
2025-06-20 01:45:00-04:00,21683.5,21702.5,21683.5,21699.25,42
2025-06-20 02:00:00-04:00,21702.75,21715.25,21695.75,21715.25,87
2025-06-20 02:15:00-04:00,21716.0,21724.5,21708.5,21724.5,46
2025-06-20 02:30:00-04:00,21713.0,21713.25,21701.5,21701.5,30
2025-06-20 02:45:00-04:00,21700.0,21700.0,21690.75,21690.75,4
2025-06-20 03:00:00-04:00,21687.5,21687.5,21675.5,21684.5,21
2025-06-20 03:15:00-04:00,21681.75,21700.5,21679.0,21696.75,46
2025-06-20 03:30:00-04:00,21696.75,21706.5,21689.25,21692.0,24
2025-06-20 03:45:00-04:00,21695.0,21718.5,21694.5,21710.0,25
2025-06-20 04:00:00-04:00,21706.75,21731.5,21705.25,21721.25,97
2025-06-20 04:15:00-04:00,21721.75,21723.75,21692.0,21694.5,33
2025-06-20 04:30:00-04:00,21690.75,21692.5,21674.5,21674.5,42
2025-06-20 04:45:00-04:00,21676.75,21676.75,21644.5,21644.5,59
2025-06-20 05:00:00-04:00,21652.5,21671.75,21652.5,21668.5,10
2025-06-20 05:15:00-04:00,21681.5,21688.25,21670.0,21670.0,37
2025-06-20 05:30:00-04:00,21668.5,21670.25,21664.5,21664.5,14
2025-06-20 05:45:00-04:00,21672.5,21688.0,21672.5,21683.75,9
2025-06-20 06:00:00-04:00,21691.75,21691.75,21677.0,21681.0,22
2025-06-20 06:15:00-04:00,21670.25,21670.25,21669.5,21669.5,5
2025-06-20 06:30:00-04:00,21668.0,21682.5,21668.0,21682.5,5
2025-06-20 06:45:00-04:00,21682.5,21692.5,21678.0,21684.5,27
2025-06-20 07:00:00-04:00,21680.5,21698.5,21680.5,21698.5,44
2025-06-20 07:15:00-04:00,21690.75,21700.25,21689.5,21691.0,34
2025-06-20 07:30:00-04:00,21687.5,21750.5,21687.5,21745.25,108
2025-06-20 07:45:00-04:00,21750.75,21782.25,21739.5,21746.5,196
2025-06-20 08:00:00-04:00,21754.75,21770.0,21753.25,21764.75,338
2025-06-20 08:15:00-04:00,21767.75,21774.0,21748.75,21748.75,96
2025-06-20 08:30:00-04:00,21768.75,21790.0,21764.0,21790.0,262
2025-06-20 08:45:00-04:00,21790.0,21817.0,21789.0,21805.0,136
2025-06-20 09:00:00-04:00,21806.5,21816.0,21803.5,21813.0,108
2025-06-20 09:15:00-04:00,21812.5,21896.5,21806.5,21865.25,637
