Datetime,Open,High,Low,Close,Volume
2024-09-10 00:00:00-04:00,18652.5,18664.0,18650.0,18654.0,454
2024-09-10 00:15:00-04:00,18654.25,18655.5,18641.0,18641.0,333
2024-09-10 00:30:00-04:00,18640.5,18641.25,18611.5,18623.25,1377
2024-09-10 00:45:00-04:00,18623.25,18633.0,18613.25,18617.75,642
2024-09-10 01:00:00-04:00,18618.0,18644.5,18616.75,18636.75,895
2024-09-10 01:15:00-04:00,18636.75,18647.0,18634.5,18640.25,483
2024-09-10 01:30:00-04:00,18640.25,18643.5,18617.0,18634.5,954
2024-09-10 01:45:00-04:00,18635.75,18636.25,18612.0,18623.5,740
2024-09-10 02:00:00-04:00,18624.5,18626.25,18604.25,18621.75,1436
2024-09-10 02:15:00-04:00,18621.25,18634.5,18621.25,18634.25,770
2024-09-10 02:30:00-04:00,18632.5,18641.5,18628.5,18638.5,636
2024-09-10 02:45:00-04:00,18637.5,18638.5,18625.75,18632.75,654
2024-09-10 03:00:00-04:00,18634.5,18651.75,18613.0,18643.0,2133
2024-09-10 03:15:00-04:00,18643.5,18671.0,18639.5,18650.0,1912
2024-09-10 03:30:00-04:00,18651.5,18678.25,18649.5,18672.0,1805
2024-09-10 03:45:00-04:00,18672.0,18682.5,18662.0,18680.25,1561
2024-09-10 04:00:00-04:00,18680.0,18693.0,18666.75,18668.25,2299
2024-09-10 04:15:00-04:00,18669.0,18684.75,18657.0,18664.5,1620
2024-09-10 04:30:00-04:00,18665.0,18672.0,18635.0,18648.5,1661
2024-09-10 04:45:00-04:00,18648.5,18653.75,18639.0,18643.75,883
2024-09-10 05:00:00-04:00,18643.0,18643.0,18582.25,18593.0,4228
2024-09-10 05:15:00-04:00,18594.0,18613.75,18587.0,18609.0,1545
2024-09-10 05:30:00-04:00,18608.75,18642.75,18600.25,18633.75,2255
2024-09-10 05:45:00-04:00,18635.0,18651.0,18634.5,18638.5,1797
2024-09-10 06:00:00-04:00,18639.25,18655.75,18630.0,18631.0,2144
2024-09-10 06:15:00-04:00,18631.0,18656.0,18615.5,18654.0,1930
2024-09-10 06:30:00-04:00,18655.0,18680.0,18650.75,18662.75,2507
2024-09-10 06:45:00-04:00,18662.5,18668.25,18643.5,18651.0,1687
2024-09-10 07:00:00-04:00,18650.25,18683.75,18650.0,18660.0,2807
2024-09-10 07:15:00-04:00,18659.0,18682.0,18656.5,18681.75,1603
2024-09-10 07:30:00-04:00,18681.25,18681.75,18650.5,18673.0,2082
2024-09-10 07:45:00-04:00,18673.5,18706.0,18673.0,18697.25,3093
2024-09-10 08:00:00-04:00,18697.5,18733.75,18693.5,18728.5,3613
2024-09-10 08:15:00-04:00,18728.25,18750.0,18727.5,18749.0,3857
2024-09-10 08:30:00-04:00,18748.5,18769.5,18734.5,18762.75,4481
2024-09-10 08:45:00-04:00,18762.75,18768.0,18750.75,18758.75,2790
2024-09-10 09:00:00-04:00,18758.5,18763.5,18749.25,18756.75,3047
2024-09-10 09:15:00-04:00,18757.5,18778.0,18752.0,18758.25,6580
2024-09-10 09:30:00-04:00,18758.25,18821.75,18721.75,18767.0,37995
2024-09-10 09:45:00-04:00,18766.5,18806.75,18722.0,18762.5,30362
2024-09-10 10:00:00-04:00,18762.75,18817.0,18695.75,18710.5,29740
2024-09-10 10:15:00-04:00,18711.0,18789.25,18686.75,18780.75,25336
2024-09-10 10:30:00-04:00,18780.75,18786.0,18715.25,18720.5,18199
2024-09-10 10:45:00-04:00,18720.0,18736.5,18673.25,18728.75,16638
2024-09-10 11:00:00-04:00,18728.5,18751.5,18704.75,18741.75,14092
2024-09-10 11:15:00-04:00,18742.0,18783.75,18740.5,18775.25,11980
2024-09-10 11:30:00-04:00,18774.75,18790.0,18728.5,18733.5,14272
2024-09-10 11:45:00-04:00,18733.75,18737.75,18622.0,18623.75,22081
2024-09-10 12:00:00-04:00,18623.75,18638.5,18589.75,18606.5,19794
2024-09-10 12:15:00-04:00,18606.75,18655.0,18597.25,18640.25,12603
