Datetime,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,19099.5,19100.5,19093.75,19095.0,508
2024-06-06 00:15:00-04:00,19095.0,19098.0,19091.5,19096.75,528
2024-06-06 00:30:00-04:00,19096.75,19100.25,19094.75,19098.75,474
2024-06-06 00:45:00-04:00,19098.5,19100.75,19095.75,19099.5,270
2024-06-06 01:00:00-04:00,19099.75,19100.0,19092.5,19095.25,557
2024-06-06 01:15:00-04:00,19095.25,19095.5,19083.5,19087.0,762
2024-06-06 01:30:00-04:00,19087.0,19091.0,19082.75,19087.5,774
2024-06-06 01:45:00-04:00,19086.25,19089.5,19081.75,19085.75,672
2024-06-06 02:00:00-04:00,19085.0,19088.0,19076.5,19082.75,1281
2024-06-06 02:15:00-04:00,19082.25,19082.75,19074.25,19081.25,779
2024-06-06 02:30:00-04:00,19081.5,19082.75,19073.75,19082.0,827
2024-06-06 02:45:00-04:00,19081.5,19091.75,19081.0,19090.25,1540
2024-06-06 03:00:00-04:00,19090.75,19099.25,19079.5,19096.5,2128
2024-06-06 03:15:00-04:00,19096.0,19103.75,19089.25,19095.75,1652
2024-06-06 03:30:00-04:00,19096.0,19097.25,19083.75,19089.0,1055
2024-06-06 03:45:00-04:00,19087.75,19094.5,19085.0,19093.0,1287
2024-06-06 04:00:00-04:00,19093.5,19102.25,19088.0,19092.75,2083
2024-06-06 04:15:00-04:00,19092.0,19108.75,19091.5,19107.25,1726
2024-06-06 04:30:00-04:00,19107.25,19108.0,19094.25,19096.25,1324
2024-06-06 04:45:00-04:00,19096.0,19098.5,19089.0,19090.75,1120
2024-06-06 05:00:00-04:00,19090.75,19101.0,19089.0,19098.25,848
2024-06-06 05:15:00-04:00,19098.25,19103.0,19091.5,19092.75,882
2024-06-06 05:30:00-04:00,19092.25,19094.75,19072.5,19077.25,2106
2024-06-06 05:45:00-04:00,19076.5,19084.5,19072.75,19081.5,1309
2024-06-06 06:00:00-04:00,19081.5,19094.75,19079.75,19089.25,1173
2024-06-06 06:15:00-04:00,19089.0,19094.0,19083.5,19086.75,804
2024-06-06 06:30:00-04:00,19087.5,19097.0,19087.25,19090.75,891
2024-06-06 06:45:00-04:00,19092.0,19094.25,19084.75,19090.0,854
2024-06-06 07:00:00-04:00,19090.5,19099.0,19087.5,19097.0,1248
