Datetime,Open,High,Low,Close,Volume
2025-06-04 00:00:00-04:00,21679.5,21695.25,21673.0,21693.75,837
2025-06-04 00:15:00-04:00,21694.5,21696.25,21688.5,21691.5,541
2025-06-04 00:30:00-04:00,21690.5,21691.5,21679.25,21682.75,374
2025-06-04 00:45:00-04:00,21682.75,21686.5,21677.0,21678.25,281
2025-06-04 01:00:00-04:00,21678.0,21686.75,21673.5,21685.75,491
2025-06-04 01:15:00-04:00,21686.0,21691.0,21676.0,21691.0,442
2025-06-04 01:30:00-04:00,21689.75,21695.5,21685.25,21687.25,591
2025-06-04 01:45:00-04:00,21687.25,21695.0,21684.5,21695.0,403
2025-06-04 02:00:00-04:00,21695.25,21715.25,21695.25,21710.75,1442
2025-06-04 02:15:00-04:00,21711.0,21711.5,21686.0,21690.0,1130
2025-06-04 02:30:00-04:00,21689.25,21697.0,21680.25,21688.5,1014
2025-06-04 02:45:00-04:00,21689.25,21702.0,21684.0,21691.0,924
2025-06-04 03:00:00-04:00,21691.75,21699.5,21674.5,21682.0,1707
2025-06-04 03:15:00-04:00,21681.25,21697.5,21676.75,21697.25,1145
2025-06-04 03:30:00-04:00,21697.25,21705.75,21692.25,21694.25,960
2025-06-04 03:45:00-04:00,21697.0,21722.25,21693.25,21720.5,1223
2025-06-04 04:00:00-04:00,21720.5,21746.5,21717.25,21745.25,2500
2025-06-04 04:15:00-04:00,21745.25,21748.75,21726.5,21729.0,1722
2025-06-04 04:30:00-04:00,21728.5,21740.5,21725.5,21732.75,1679
2025-06-04 04:45:00-04:00,21733.0,21736.25,21713.75,21717.25,1288
2025-06-04 05:00:00-04:00,21718.0,21736.75,21717.25,21726.0,1570
2025-06-04 05:15:00-04:00,21725.5,21735.25,21721.25,21731.0,985
2025-06-04 05:30:00-04:00,21731.0,21745.5,21724.25,21743.5,1266
2025-06-04 05:45:00-04:00,21744.25,21745.75,21733.0,21736.25,929
2025-06-04 06:00:00-04:00,21736.75,21763.0,21732.25,21751.0,2014
2025-06-04 06:15:00-04:00,21750.25,21752.75,21720.25,21728.5,1856
2025-06-04 06:30:00-04:00,21729.0,21732.25,21719.75,21730.75,938
2025-06-04 06:45:00-04:00,21731.25,21751.0,21730.0,21750.25,1371
