Datetime,Open,High,Low,Close,Volume
2026-03-13 00:00:00-04:00,24625.0,24628.25,24605.0,24607.25,566
2026-03-13 00:15:00-04:00,24608.25,24610.25,24579.5,24584.25,1288
2026-03-13 00:30:00-04:00,24584.25,24587.75,24562.75,24587.0,1051
2026-03-13 00:45:00-04:00,24587.25,24588.25,24566.75,24576.5,711
2026-03-13 01:00:00-04:00,24576.5,24585.5,24553.5,24557.75,985
2026-03-13 01:15:00-04:00,24559.0,24585.25,24555.0,24581.25,829
2026-03-13 01:30:00-04:00,24581.5,24599.5,24571.0,24572.5,863
2026-03-13 01:45:00-04:00,24574.0,24588.25,24568.0,24585.75,786
2026-03-13 02:00:00-04:00,24584.0,24596.0,24563.5,24580.0,888
2026-03-13 02:15:00-04:00,24579.25,24579.75,24539.0,24548.0,1162
2026-03-13 02:30:00-04:00,24550.0,24560.5,24515.75,24517.0,2123
2026-03-13 02:45:00-04:00,24516.0,24521.5,24476.5,24479.75,2357
2026-03-13 03:00:00-04:00,24479.25,24488.0,24423.25,24431.0,3673
2026-03-13 03:15:00-04:00,24430.0,24462.0,24410.5,24458.25,2735
2026-03-13 03:30:00-04:00,24457.25,24475.5,24446.25,24460.75,2248
2026-03-13 03:45:00-04:00,24461.0,24463.0,24423.25,24447.5,1574
2026-03-13 04:00:00-04:00,24448.75,24459.25,24397.0,24412.5,4375
2026-03-13 04:15:00-04:00,24410.0,24434.75,24398.0,24415.75,2372
2026-03-13 04:30:00-04:00,24415.0,24483.0,24414.25,24468.5,2533
2026-03-13 04:45:00-04:00,24469.0,24524.25,24456.5,24512.5,2545
2026-03-13 05:00:00-04:00,24513.75,24574.25,24513.75,24531.0,5357
2026-03-13 05:15:00-04:00,24532.5,24543.5,24512.75,24528.0,1382
2026-03-13 05:30:00-04:00,24528.25,24534.75,24508.5,24530.5,1555
2026-03-13 05:45:00-04:00,24529.0,24553.0,24519.0,24532.0,1867
2026-03-13 06:00:00-04:00,24531.75,24594.0,24525.25,24589.75,2420
2026-03-13 06:15:00-04:00,24590.5,24613.5,24579.0,24585.5,2267
2026-03-13 06:30:00-04:00,24585.5,24587.0,24568.75,24577.25,1183
2026-03-13 06:45:00-04:00,24577.5,24623.0,24573.75,24619.0,3531
2026-03-13 07:00:00-04:00,24617.5,24645.75,24602.0,24618.75,4035
2026-03-13 07:15:00-04:00,24619.0,24653.0,24605.5,24630.5,3548
2026-03-13 07:30:00-04:00,24628.25,24649.25,24620.75,24648.25,2396
2026-03-13 07:45:00-04:00,24648.5,24665.25,24638.0,24662.75,2878
2026-03-13 08:00:00-04:00,24663.75,24676.5,24635.0,24650.5,3006
2026-03-13 08:15:00-04:00,24651.25,24658.75,24630.5,24653.0,2361
2026-03-13 08:30:00-04:00,24650.5,24680.0,24634.0,24660.75,3825
2026-03-13 08:45:00-04:00,24658.5,24738.0,24658.25,24681.0,7476
2026-03-13 09:00:00-04:00,24680.5,24691.0,24642.75,24667.75,5028
2026-03-13 09:15:00-04:00,24667.75,24684.25,24637.75,24645.5,4804
2026-03-13 09:30:00-04:00,24645.5,24773.0,24611.0,24769.75,31514
2026-03-13 09:45:00-04:00,24769.5,24805.25,24721.0,24726.0,26490
2026-03-13 10:00:00-04:00,24728.5,24765.0,24658.75,24666.5,21893
2026-03-13 10:15:00-04:00,24667.0,24703.25,24634.0,24674.25,19426
2026-03-13 10:30:00-04:00,24674.75,24728.25,24594.25,24595.5,19992
2026-03-13 10:45:00-04:00,24596.75,24598.0,24482.0,24489.75,27439
2026-03-13 11:00:00-04:00,24490.5,24569.25,24461.75,24561.75,21529
2026-03-13 11:15:00-04:00,24561.0,24564.25,24463.0,24469.75,13658
2026-03-13 11:30:00-04:00,24469.0,24496.0,24402.25,24414.5,18211
2026-03-13 11:45:00-04:00,24414.5,24476.0,24391.75,24408.75,20018
2026-03-13 12:00:00-04:00,24408.75,24475.0,24406.75,24435.0,13725
2026-03-13 12:15:00-04:00,24436.5,24462.75,24411.5,24444.25,10293
2026-03-13 12:30:00-04:00,24443.5,24488.5,24426.75,24427.75,11496
2026-03-13 12:45:00-04:00,24427.75,24473.5,24382.0,24397.25,13468
2026-03-13 13:00:00-04:00,24396.0,24459.5,24390.75,24459.5,10079
2026-03-13 13:15:00-04:00,24460.0,24473.75,24420.0,24450.25,10701
2026-03-13 13:30:00-04:00,24448.75,24456.25,24405.25,24425.75,9107
2026-03-13 13:45:00-04:00,24425.0,24433.0,24353.0,24374.25,11416
2026-03-13 14:00:00-04:00,24374.75,24407.5,24370.0,24401.0,8641
2026-03-13 14:15:00-04:00,24400.25,24415.75,24367.25,24411.5,8844
2026-03-13 14:30:00-04:00,24411.5,24462.0,24398.5,24457.75,8780
2026-03-13 14:45:00-04:00,24457.25,24472.5,24440.0,24448.5,8607
2026-03-13 15:00:00-04:00,24448.25,24449.5,24406.0,24416.5,8091
2026-03-13 15:15:00-04:00,24416.0,24431.5,24367.75,24376.75,9714
2026-03-13 15:30:00-04:00,24376.5,24398.75,24350.5,24367.25,8865
2026-03-13 15:45:00-04:00,24367.25,24404.0,24356.5,24398.0,19807
2026-03-13 16:00:00-04:00,24397.75,24400.25,24360.25,24364.25,8952
2026-03-13 16:15:00-04:00,24363.25,24379.75,24361.0,24368.75,2185
2026-03-13 16:30:00-04:00,24369.5,24383.75,24361.75,24364.75,1475
2026-03-13 16:45:00-04:00,24364.5,24368.5,24333.75,24335.25,2604
