Datetime,Open,High,Low,Close,Volume
2026-05-04 00:00:00-04:00,27931.75,27943.75,27927.25,27938.5,829
2026-05-04 00:15:00-04:00,27938.0,27951.5,27937.75,27949.0,1115
2026-05-04 00:30:00-04:00,27949.25,27953.25,27939.0,27944.5,817
2026-05-04 00:45:00-04:00,27946.25,27947.75,27936.25,27938.75,599
2026-05-04 01:00:00-04:00,27938.0,27951.75,27930.5,27949.25,874
2026-05-04 01:15:00-04:00,27951.0,27965.75,27931.25,27937.0,1692
2026-05-04 01:30:00-04:00,27938.25,27949.75,27931.25,27949.75,938
2026-05-04 01:45:00-04:00,27949.0,27953.0,27933.25,27935.5,866
2026-05-04 02:00:00-04:00,27935.75,27940.25,27904.75,27921.5,2098
2026-05-04 02:15:00-04:00,27923.0,27925.5,27892.75,27910.0,1255
2026-05-04 02:30:00-04:00,27910.0,27918.25,27872.25,27884.75,2261
2026-05-04 02:45:00-04:00,27884.5,27900.0,27874.75,27895.5,1051
2026-05-04 03:00:00-04:00,27896.5,27932.25,27881.25,27925.0,2151
2026-05-04 03:15:00-04:00,27924.25,27946.75,27924.0,27936.25,1754
2026-05-04 03:30:00-04:00,27937.0,27943.5,27922.25,27940.0,1383
2026-05-04 03:45:00-04:00,27938.75,27951.25,27912.25,27912.25,1623
2026-05-04 04:00:00-04:00,27912.0,27914.25,27864.25,27887.5,3587
2026-05-04 04:15:00-04:00,27887.0,27907.25,27869.5,27903.0,1662
2026-05-04 04:30:00-04:00,27903.75,27911.5,27892.75,27893.25,1168
2026-05-04 04:45:00-04:00,27892.75,27904.25,27888.0,27892.5,1195
2026-05-04 05:00:00-04:00,27894.5,27915.25,27883.5,27911.75,1183
2026-05-04 05:15:00-04:00,27912.0,27913.75,27902.75,27911.5,782
2026-05-04 05:30:00-04:00,27912.0,27922.5,27905.75,27914.25,951
2026-05-04 05:45:00-04:00,27914.5,27924.75,27889.25,27890.25,1468
2026-05-04 06:00:00-04:00,27891.0,27897.0,27664.0,27700.25,14257
2026-05-04 06:15:00-04:00,27700.25,27767.25,27662.25,27753.5,9227
2026-05-04 06:30:00-04:00,27753.75,27854.25,27742.75,27828.0,8460
2026-05-04 06:45:00-04:00,27827.0,27838.0,27806.5,27813.75,2679
2026-05-04 07:00:00-04:00,27815.0,27847.75,27792.5,27828.75,5195
2026-05-04 07:15:00-04:00,27829.75,27845.0,27814.75,27820.25,1624
2026-05-04 07:30:00-04:00,27818.0,27831.25,27778.75,27810.75,4218
2026-05-04 07:45:00-04:00,27810.5,27834.75,27793.5,27826.75,2433
2026-05-04 08:00:00-04:00,27828.5,27868.75,27828.5,27856.0,3454
2026-05-04 08:15:00-04:00,27855.25,27881.5,27828.25,27864.0,4559
