Datetime,Open,High,Low,Close,Volume
2026-02-09 00:00:00-05:00,25187.5,25201.0,25176.5,25195.25,888
2026-02-09 00:15:00-05:00,25195.75,25222.25,25195.75,25210.0,872
2026-02-09 00:30:00-05:00,25210.25,25228.0,25196.0,25198.5,1374
2026-02-09 00:45:00-05:00,25198.75,25219.75,25191.0,25215.25,836
2026-02-09 01:00:00-05:00,25216.0,25222.0,25164.0,25194.75,2505
2026-02-09 01:15:00-05:00,25193.0,25194.0,25159.0,25166.75,1470
2026-02-09 01:30:00-05:00,25166.75,25200.75,25164.5,25183.25,1181
2026-02-09 01:45:00-05:00,25182.0,25198.75,25156.5,25166.75,1530
2026-02-09 02:00:00-05:00,25167.0,25181.25,25153.5,25157.0,1142
2026-02-09 02:15:00-05:00,25155.75,25172.0,25132.0,25141.25,1766
2026-02-09 02:30:00-05:00,25139.5,25151.75,25120.75,25144.5,1316
2026-02-09 02:45:00-05:00,25145.25,25174.5,25145.25,25159.75,1049
2026-02-09 03:00:00-05:00,25158.25,25215.25,25154.5,25201.5,2815
2026-02-09 03:15:00-05:00,25200.5,25211.25,25175.25,25181.25,1712
2026-02-09 03:30:00-05:00,25180.0,25189.75,25148.25,25172.0,1885
2026-02-09 03:45:00-05:00,25172.5,25186.0,25160.75,25161.0,1115
2026-02-09 04:00:00-05:00,25160.5,25185.25,25157.0,25160.5,1411
2026-02-09 04:15:00-05:00,25158.75,25170.5,25144.25,25156.75,1309
2026-02-09 04:30:00-05:00,25155.75,25162.5,25115.0,25131.0,1873
2026-02-09 04:45:00-05:00,25131.25,25138.0,25073.0,25089.0,2937
2026-02-09 05:00:00-05:00,25088.25,25093.75,25049.75,25066.25,2553
2026-02-09 05:15:00-05:00,25067.25,25067.25,25035.0,25038.5,2326
2026-02-09 05:30:00-05:00,25039.5,25041.0,24968.5,24984.75,6198
2026-02-09 05:45:00-05:00,24984.25,25055.0,24978.75,25044.0,4188
2026-02-09 06:00:00-05:00,25045.75,25058.5,25018.75,25034.25,1812
2026-02-09 06:15:00-05:00,25033.5,25070.75,25027.5,25065.75,1722
2026-02-09 06:30:00-05:00,25064.75,25071.75,25042.75,25050.0,1447
2026-02-09 06:45:00-05:00,25050.75,25063.25,25033.75,25047.5,1546
2026-02-09 07:00:00-05:00,25049.25,25100.25,25015.25,25096.75,3525
2026-02-09 07:15:00-05:00,25095.5,25096.5,25061.75,25091.0,1469
2026-02-09 07:30:00-05:00,25091.0,25104.0,25073.5,25078.5,2111
2026-02-09 07:45:00-05:00,25078.0,25102.0,25072.75,25101.0,1633
