Datetime,Open,High,Low,Close,Volume
2025-06-24 00:00:00-04:00,22245.5,22248.25,22225.0,22227.25,1030
2025-06-24 00:15:00-04:00,22227.25,22241.0,22220.25,22236.25,859
2025-06-24 00:30:00-04:00,22237.0,22249.25,22233.75,22244.75,547
2025-06-24 00:45:00-04:00,22243.75,22246.75,22239.75,22243.0,322
2025-06-24 01:00:00-04:00,22243.5,22257.5,22241.75,22256.5,838
2025-06-24 01:15:00-04:00,22256.5,22259.0,22252.0,22257.75,618
2025-06-24 01:30:00-04:00,22257.0,22302.25,22255.25,22298.75,2824
2025-06-24 01:45:00-04:00,22298.75,22303.0,22283.25,22294.5,1380
2025-06-24 02:00:00-04:00,22294.5,22342.0,22294.5,22334.25,3450
2025-06-24 02:15:00-04:00,22333.5,22367.25,22316.5,22365.5,3309
2025-06-24 02:30:00-04:00,22365.25,22371.0,22341.75,22345.5,2477
2025-06-24 02:45:00-04:00,22345.0,22363.75,22341.75,22358.5,1565
2025-06-24 03:00:00-04:00,22358.5,22384.5,22333.0,22352.25,3813
2025-06-24 03:15:00-04:00,22352.5,22368.0,22324.5,22325.0,2884
2025-06-24 03:30:00-04:00,22325.75,22330.25,22279.75,22314.25,4739
2025-06-24 03:45:00-04:00,22313.75,22324.5,22262.0,22306.0,3788
2025-06-24 04:00:00-04:00,22306.75,22328.75,22289.5,22302.25,2883
2025-06-24 04:15:00-04:00,22304.0,22333.5,22297.0,22331.25,3184
2025-06-24 04:30:00-04:00,22331.25,22332.0,22295.75,22305.0,1748
2025-06-24 04:45:00-04:00,22305.25,22312.75,22297.25,22303.75,947
2025-06-24 05:00:00-04:00,22303.5,22318.5,22303.5,22310.0,1320
2025-06-24 05:15:00-04:00,22311.25,22338.5,22309.0,22337.25,1362
2025-06-24 05:30:00-04:00,22336.0,22352.25,22333.25,22341.25,2192
2025-06-24 05:45:00-04:00,22341.75,22343.0,22312.25,22314.5,1168
2025-06-24 06:00:00-04:00,22314.25,22322.25,22283.5,22289.0,2521
