Datetime,Open,High,Low,Close,Volume
2025-02-13 00:00:00-05:00,21906.75,21915.75,21902.0,21908.0,682
2025-02-13 00:15:00-05:00,21907.0,21911.0,21905.0,21908.0,537
2025-02-13 00:30:00-05:00,21908.5,21910.5,21895.75,21900.75,678
2025-02-13 00:45:00-05:00,21901.0,21908.25,21897.25,21899.75,668
2025-02-13 01:00:00-05:00,21899.25,21918.75,21894.0,21913.25,1128
2025-02-13 01:15:00-05:00,21913.25,21915.0,21902.5,21910.75,574
2025-02-13 01:30:00-05:00,21910.75,21920.5,21903.5,21906.0,1016
2025-02-13 01:45:00-05:00,21906.0,21906.0,21889.0,21889.5,810
2025-02-13 02:00:00-05:00,21889.75,21893.5,21875.25,21882.0,1320
2025-02-13 02:15:00-05:00,21880.75,21891.5,21876.0,21882.0,1001
2025-02-13 02:30:00-05:00,21882.5,21886.0,21857.25,21861.25,1491
2025-02-13 02:45:00-05:00,21861.25,21864.5,21841.75,21854.75,1548
2025-02-13 03:00:00-05:00,21854.75,21861.5,21824.75,21828.75,2457
2025-02-13 03:15:00-05:00,21829.25,21829.25,21775.25,21789.5,3777
2025-02-13 03:30:00-05:00,21790.25,21794.0,21764.25,21791.0,3205
2025-02-13 03:45:00-05:00,21790.5,21796.75,21769.0,21775.5,1844
2025-02-13 04:00:00-05:00,21774.75,21803.25,21753.0,21797.5,3397
2025-02-13 04:15:00-05:00,21796.75,21831.25,21795.5,21825.75,2335
2025-02-13 04:30:00-05:00,21826.25,21838.5,21821.25,21826.25,2726
2025-02-13 04:45:00-05:00,21826.25,21836.5,21822.0,21829.0,1721
2025-02-13 05:00:00-05:00,21828.0,21833.75,21809.0,21830.0,1455
2025-02-13 05:15:00-05:00,21830.0,21833.75,21820.25,21822.0,689
2025-02-13 05:30:00-05:00,21823.25,21846.0,21816.25,21845.25,1125
2025-02-13 05:45:00-05:00,21846.0,21846.5,21831.75,21833.75,749
2025-02-13 06:00:00-05:00,21834.25,21845.0,21827.75,21844.25,806
2025-02-13 06:15:00-05:00,21843.5,21859.0,21839.25,21854.0,1303
2025-02-13 06:30:00-05:00,21853.75,21856.25,21847.0,21848.75,861
2025-02-13 06:45:00-05:00,21848.25,21854.0,21796.25,21824.0,4971
2025-02-13 07:00:00-05:00,21823.5,21831.0,21788.0,21794.25,2932
2025-02-13 07:15:00-05:00,21795.0,21824.5,21791.0,21814.75,2800
2025-02-13 07:30:00-05:00,21814.75,21826.25,21812.75,21821.75,1063
2025-02-13 07:45:00-05:00,21822.5,21824.75,21799.0,21822.75,1791
2025-02-13 08:00:00-05:00,21822.25,21822.25,21802.25,21803.5,1345
2025-02-13 08:15:00-05:00,21802.5,21836.25,21799.25,21822.25,2302
2025-02-13 08:30:00-05:00,21834.5,21900.75,21787.25,21878.25,14545
2025-02-13 08:45:00-05:00,21878.25,21882.25,21851.0,21878.25,7331
2025-02-13 09:00:00-05:00,21877.5,21880.0,21856.5,21870.75,4235
2025-02-13 09:15:00-05:00,21870.5,21880.0,21859.25,21869.75,6774
2025-02-13 09:30:00-05:00,21870.0,21951.0,21834.75,21886.0,46737
2025-02-13 09:45:00-05:00,21886.5,21930.0,21850.25,21919.5,24242
2025-02-13 10:00:00-05:00,21919.5,21964.5,21876.75,21935.5,32439
2025-02-13 10:15:00-05:00,21935.25,21996.5,21934.25,21973.5,23854
2025-02-13 10:30:00-05:00,21973.75,22057.75,21970.75,22052.75,23649
2025-02-13 10:45:00-05:00,22052.75,22056.0,22024.0,22037.75,15635
2025-02-13 11:00:00-05:00,22038.0,22046.5,22027.25,22041.0,10890
2025-02-13 11:15:00-05:00,22041.0,22041.25,21998.25,22002.5,10962
2025-02-13 11:30:00-05:00,22003.0,22013.75,21980.0,21999.25,14605
2025-02-13 11:45:00-05:00,21999.0,22009.0,21942.0,21962.0,14420
2025-02-13 12:00:00-05:00,21962.5,21998.0,21943.25,21976.75,11731
2025-02-13 12:15:00-05:00,21977.0,21980.5,21960.0,21967.25,6612
2025-02-13 12:30:00-05:00,21967.5,21981.5,21950.25,21978.5,5866
2025-02-13 12:45:00-05:00,21978.5,21999.0,21948.25,21966.5,9484
2025-02-13 13:00:00-05:00,21967.25,21969.25,21944.0,21958.25,7329
2025-02-13 13:15:00-05:00,21957.25,21959.5,21890.5,21942.0,15831
2025-02-13 13:30:00-05:00,21942.75,21978.25,21910.0,21956.0,17598
2025-02-13 13:45:00-05:00,21956.0,21997.25,21929.25,21996.0,17033
2025-02-13 14:00:00-05:00,21996.0,22033.5,21988.0,22020.0,12387
2025-02-13 14:15:00-05:00,22019.75,22033.0,22010.5,22027.5,8081
2025-02-13 14:30:00-05:00,22027.0,22053.5,22021.25,22042.5,9679
2025-02-13 14:45:00-05:00,22041.75,22075.5,22036.25,22057.0,11198
2025-02-13 15:00:00-05:00,22057.5,22086.75,22052.75,22079.0,8899
2025-02-13 15:15:00-05:00,22079.5,22094.5,22071.75,22084.5,8538
2025-02-13 15:30:00-05:00,22084.5,22084.5,22062.0,22075.25,8507
2025-02-13 15:45:00-05:00,22075.25,22124.0,22072.25,22109.75,25427
2025-02-13 16:00:00-05:00,22109.5,22110.5,22070.25,22083.5,12268
2025-02-13 16:15:00-05:00,22084.25,22087.5,22073.5,22078.25,1650
2025-02-13 16:30:00-05:00,22078.5,22088.5,22076.0,22085.0,1371
2025-02-13 16:45:00-05:00,22085.0,22091.5,22074.5,22075.0,1674
2025-02-13 18:00:00-05:00,22071.0,22090.25,22070.0,22087.75,2195
2025-02-13 18:15:00-05:00,22087.25,22103.25,22082.25,22097.0,2651
2025-02-13 18:30:00-05:00,22096.5,22099.25,22080.25,22083.25,783
2025-02-13 18:45:00-05:00,22083.5,22087.5,22080.25,22083.0,560
2025-02-13 19:00:00-05:00,22084.75,22099.0,22074.75,22083.0,1271
2025-02-13 19:15:00-05:00,22082.75,22105.0,22082.75,22100.5,1122
2025-02-13 19:30:00-05:00,22100.25,22101.5,22094.0,22101.25,681
2025-02-13 19:45:00-05:00,22100.5,22102.0,22091.0,22096.25,727
2025-02-13 20:00:00-05:00,22096.75,22113.75,22094.0,22110.25,1232
2025-02-13 20:15:00-05:00,22109.25,22119.25,22101.75,22116.25,1027
2025-02-13 20:30:00-05:00,22117.0,22138.0,22112.25,22130.25,2206
2025-02-13 20:45:00-05:00,22130.0,22145.0,22127.25,22142.5,1335
2025-02-13 21:00:00-05:00,22142.5,22145.5,22135.0,22136.5,849
2025-02-13 21:15:00-05:00,22136.75,22138.5,22132.5,22134.5,630
2025-02-13 21:30:00-05:00,22135.0,22147.0,22130.5,22136.25,1032
2025-02-13 21:45:00-05:00,22135.25,22137.75,22132.25,22134.5,410
2025-02-13 22:00:00-05:00,22135.0,22136.5,22126.75,22132.25,754
2025-02-13 22:15:00-05:00,22132.75,22133.5,22126.0,22130.75,441
2025-02-13 22:30:00-05:00,22130.75,22136.25,22129.0,22134.75,417
2025-02-13 22:45:00-05:00,22134.5,22146.5,22133.5,22141.25,744
2025-02-13 23:00:00-05:00,22141.5,22143.75,22134.5,22139.0,504
2025-02-13 23:15:00-05:00,22138.75,22142.5,22137.0,22140.25,279
2025-02-13 23:30:00-05:00,22139.75,22144.25,22138.25,22144.0,318
2025-02-13 23:45:00-05:00,22144.0,22144.75,22140.25,22142.5,251
