Datetime,Open,High,Low,Close,Volume
2025-08-25 00:00:00-04:00,23547.5,23549.75,23543.5,23548.25,371
2025-08-25 00:15:00-04:00,23548.25,23559.5,23547.75,23554.25,811
2025-08-25 00:30:00-04:00,23555.0,23559.0,23553.5,23558.0,417
2025-08-25 00:45:00-04:00,23557.5,23558.0,23553.5,23554.75,334
2025-08-25 01:00:00-04:00,23554.75,23565.75,23550.5,23563.75,858
2025-08-25 01:15:00-04:00,23563.0,23568.0,23556.0,23559.5,637
2025-08-25 01:30:00-04:00,23558.75,23560.75,23551.5,23560.75,369
2025-08-25 01:45:00-04:00,23561.0,23565.5,23559.0,23565.5,524
2025-08-25 02:00:00-04:00,23565.5,23568.5,23556.0,23558.25,757
2025-08-25 02:15:00-04:00,23558.75,23562.5,23554.75,23559.0,455
2025-08-25 02:30:00-04:00,23558.75,23559.5,23541.0,23543.75,1176
2025-08-25 02:45:00-04:00,23544.25,23544.5,23518.75,23522.25,1366
2025-08-25 03:00:00-04:00,23522.25,23536.5,23507.75,23522.5,2239
2025-08-25 03:15:00-04:00,23523.0,23533.75,23520.5,23522.5,1006
2025-08-25 03:30:00-04:00,23523.25,23529.25,23515.5,23529.25,817
2025-08-25 03:45:00-04:00,23529.0,23534.5,23521.25,23526.25,844
2025-08-25 04:00:00-04:00,23526.25,23537.75,23521.75,23523.75,1386
2025-08-25 04:15:00-04:00,23523.75,23529.0,23510.25,23527.0,1983
2025-08-25 04:30:00-04:00,23527.75,23535.25,23513.75,23514.0,852
2025-08-25 04:45:00-04:00,23515.0,23522.75,23507.0,23509.5,851
2025-08-25 05:00:00-04:00,23509.25,23513.75,23491.25,23494.5,2446
2025-08-25 05:15:00-04:00,23494.25,23499.75,23486.5,23491.25,1227
2025-08-25 05:30:00-04:00,23491.5,23499.5,23485.75,23493.25,1090
2025-08-25 05:45:00-04:00,23492.75,23504.5,23487.5,23504.0,916
2025-08-25 06:00:00-04:00,23504.0,23504.5,23493.5,23493.75,785
2025-08-25 06:15:00-04:00,23493.25,23494.25,23472.5,23477.25,2509
2025-08-25 06:30:00-04:00,23477.0,23490.25,23462.0,23489.0,3430
2025-08-25 06:45:00-04:00,23488.75,23494.0,23479.25,23480.25,1197
2025-08-25 07:00:00-04:00,23480.75,23493.75,23470.0,23493.75,1576
2025-08-25 07:15:00-04:00,23493.5,23498.25,23491.25,23497.25,1081
