Datetime,Open,High,Low,Close,Volume
2026-04-03 00:00:00-04:00,24166.25,24179.0,24165.0,24174.5,388
2026-04-03 00:15:00-04:00,24176.0,24183.0,24172.25,24177.0,276
2026-04-03 00:30:00-04:00,24177.25,24179.5,24157.25,24159.75,408
2026-04-03 00:45:00-04:00,24159.25,24176.5,24159.25,24166.25,327
2026-04-03 01:00:00-04:00,24167.5,24191.0,24162.25,24178.75,539
2026-04-03 01:15:00-04:00,24178.25,24179.5,24159.25,24168.75,330
2026-04-03 01:30:00-04:00,24170.25,24191.25,24170.25,24188.25,451
2026-04-03 01:45:00-04:00,24189.0,24193.5,24177.25,24180.75,328
2026-04-03 02:00:00-04:00,24183.0,24184.25,24175.5,24179.0,121
2026-04-03 02:15:00-04:00,24178.75,24181.75,24167.75,24171.5,275
2026-04-03 02:30:00-04:00,24171.25,24171.5,24145.75,24152.75,736
2026-04-03 02:45:00-04:00,24152.25,24164.75,24139.25,24152.75,652
2026-04-03 03:00:00-04:00,24152.75,24154.25,24120.0,24127.5,850
2026-04-03 03:15:00-04:00,24128.5,24150.5,24126.5,24149.75,655
2026-04-03 03:30:00-04:00,24150.0,24163.5,24150.0,24158.5,604
2026-04-03 03:45:00-04:00,24159.75,24160.5,24149.25,24155.25,338
2026-04-03 04:00:00-04:00,24154.25,24167.5,24152.75,24158.25,313
2026-04-03 04:15:00-04:00,24159.25,24161.25,24142.0,24146.25,383
2026-04-03 04:30:00-04:00,24146.25,24158.5,24142.25,24151.25,304
2026-04-03 04:45:00-04:00,24150.25,24158.25,24146.75,24149.0,162
2026-04-03 05:00:00-04:00,24150.5,24153.5,24133.5,24136.0,378
2026-04-03 05:15:00-04:00,24137.25,24150.25,24131.75,24144.0,374
2026-04-03 05:30:00-04:00,24145.25,24148.75,24141.25,24142.25,184
2026-04-03 05:45:00-04:00,24141.25,24146.0,24139.25,24140.25,80
2026-04-03 06:00:00-04:00,24140.25,24145.0,24126.0,24134.0,524
2026-04-03 06:15:00-04:00,24135.75,24144.25,24131.5,24134.5,324
2026-04-03 06:30:00-04:00,24133.75,24141.75,24129.0,24136.75,425
2026-04-03 06:45:00-04:00,24137.0,24144.25,24137.0,24138.5,233
2026-04-03 07:00:00-04:00,24139.75,24140.5,24114.25,24130.75,736
2026-04-03 07:15:00-04:00,24129.0,24154.25,24126.0,24150.75,661
2026-04-03 07:30:00-04:00,24150.5,24159.5,24147.75,24148.25,553
2026-04-03 07:45:00-04:00,24149.25,24156.25,24146.5,24151.25,308
2026-04-03 08:00:00-04:00,24151.25,24180.0,24150.25,24160.5,943
2026-04-03 08:15:00-04:00,24160.5,24172.0,24128.75,24166.25,1136
2026-04-03 08:30:00-04:00,24167.75,24245.25,24128.25,24163.5,3414
2026-04-03 08:45:00-04:00,24164.0,24170.25,24112.75,24116.5,1854
2026-04-03 09:00:00-04:00,24115.75,24137.25,24106.0,24129.75,1211
