Datetime,Open,High,Low,Close,Volume
2025-10-05 18:00:00-04:00,25000.0,25036.75,24995.0,25033.0,2401
2025-10-05 18:15:00-04:00,25033.5,25047.5,25030.0,25039.0,1380
2025-10-05 18:30:00-04:00,25038.25,25044.75,25036.75,25043.5,527
2025-10-05 18:45:00-04:00,25043.25,25058.5,25043.25,25053.75,1009
2025-10-05 19:00:00-04:00,25053.5,25063.25,25053.0,25059.5,923
2025-10-05 19:15:00-04:00,25058.75,25066.75,25056.0,25066.75,622
2025-10-05 19:30:00-04:00,25067.0,25086.0,25067.0,25082.5,1479
2025-10-05 19:45:00-04:00,25083.0,25086.75,25063.75,25066.75,1183
2025-10-05 20:00:00-04:00,25066.5,25074.0,25059.0,25072.25,1425
2025-10-05 20:15:00-04:00,25072.5,25074.75,25055.0,25059.0,1044
2025-10-05 20:30:00-04:00,25058.5,25062.25,25051.25,25055.5,742
2025-10-05 20:45:00-04:00,25055.75,25065.25,25050.5,25064.0,716
2025-10-05 21:00:00-04:00,25064.0,25066.0,25056.0,25065.0,633
2025-10-05 21:15:00-04:00,25065.25,25065.75,25057.5,25064.5,639
2025-10-05 21:30:00-04:00,25064.5,25076.75,25064.25,25073.75,953
2025-10-05 21:45:00-04:00,25074.5,25078.0,25070.75,25076.0,472
2025-10-05 22:00:00-04:00,25076.0,25081.0,25073.25,25078.25,425
2025-10-05 22:15:00-04:00,25078.25,25082.25,25076.25,25078.25,384
2025-10-05 22:30:00-04:00,25078.5,25082.5,25078.0,25081.0,303
2025-10-05 22:45:00-04:00,25080.75,25083.0,25077.25,25081.5,358
2025-10-05 23:00:00-04:00,25081.0,25095.75,25080.75,25093.75,849
2025-10-05 23:15:00-04:00,25093.25,25093.25,25088.75,25090.5,305
2025-10-05 23:30:00-04:00,25090.0,25095.0,25084.25,25093.5,547
2025-10-05 23:45:00-04:00,25093.75,25099.0,25088.5,25089.0,493
