Datetime,Open,High,Low,Close,Volume
2024-10-18 00:00:00-04:00,20362.25,20367.0,20358.75,20364.25,358
2024-10-18 00:15:00-04:00,20363.0,20376.75,20361.75,20368.0,456
2024-10-18 00:30:00-04:00,20368.5,20378.75,20368.5,20375.25,436
2024-10-18 00:45:00-04:00,20375.5,20380.75,20367.5,20373.75,328
2024-10-18 01:00:00-04:00,20374.25,20385.0,20369.5,20385.0,566
2024-10-18 01:15:00-04:00,20385.5,20389.25,20379.0,20379.75,421
2024-10-18 01:30:00-04:00,20380.0,20393.25,20380.0,20391.25,499
2024-10-18 01:45:00-04:00,20391.75,20407.0,20387.0,20404.75,1078
2024-10-18 02:00:00-04:00,20404.5,20412.25,20397.0,20408.0,789
2024-10-18 02:15:00-04:00,20408.75,20413.75,20407.5,20410.5,534
2024-10-18 02:30:00-04:00,20411.0,20430.5,20409.25,20421.25,1910
2024-10-18 02:45:00-04:00,20421.5,20433.0,20417.5,20430.0,1113
2024-10-18 03:00:00-04:00,20430.25,20437.5,20422.5,20432.25,1424
2024-10-18 03:15:00-04:00,20432.75,20435.75,20421.75,20432.75,807
2024-10-18 03:30:00-04:00,20433.25,20441.5,20429.5,20436.25,957
2024-10-18 03:45:00-04:00,20435.75,20455.75,20423.75,20454.25,1818
2024-10-18 04:00:00-04:00,20454.75,20461.25,20450.25,20458.5,1991
2024-10-18 04:15:00-04:00,20457.75,20468.0,20447.0,20455.75,1558
2024-10-18 04:30:00-04:00,20454.75,20456.75,20435.5,20447.5,1329
2024-10-18 04:45:00-04:00,20447.25,20453.75,20443.5,20448.75,743
2024-10-18 05:00:00-04:00,20450.0,20462.25,20446.5,20460.75,865
2024-10-18 05:15:00-04:00,20461.5,20462.0,20444.5,20447.25,834
2024-10-18 05:30:00-04:00,20447.75,20448.75,20433.0,20435.5,1451
2024-10-18 05:45:00-04:00,20436.0,20447.5,20423.5,20429.25,1154
2024-10-18 06:00:00-04:00,20430.0,20433.5,20418.5,20431.25,1110
2024-10-18 06:15:00-04:00,20431.5,20443.0,20424.5,20441.5,905
2024-10-18 06:30:00-04:00,20441.75,20448.5,20438.25,20445.75,1137
2024-10-18 06:45:00-04:00,20445.25,20450.5,20442.5,20448.25,745
2024-10-18 07:00:00-04:00,20448.0,20457.5,20436.75,20456.0,1942
2024-10-18 07:15:00-04:00,20456.5,20475.25,20456.0,20466.0,2004
2024-10-18 07:30:00-04:00,20466.25,20477.5,20466.0,20472.5,1256
2024-10-18 07:45:00-04:00,20472.0,20479.75,20466.25,20468.25,1346
2024-10-18 08:00:00-04:00,20468.5,20473.0,20456.75,20470.75,1983
2024-10-18 08:15:00-04:00,20470.25,20475.75,20462.5,20470.25,1174
2024-10-18 08:30:00-04:00,20471.75,20484.25,20470.0,20484.0,2625
2024-10-18 08:45:00-04:00,20484.0,20485.75,20472.25,20478.5,1656
2024-10-18 09:00:00-04:00,20478.75,20498.0,20478.0,20497.5,3071
2024-10-18 09:15:00-04:00,20497.5,20508.5,20459.5,20466.25,14789
2024-10-18 09:30:00-04:00,20465.75,20502.0,20433.0,20496.75,31119
2024-10-18 09:45:00-04:00,20496.25,20510.75,20448.25,20475.25,19913
2024-10-18 10:00:00-04:00,20475.75,20523.25,20471.25,20490.25,19576
2024-10-18 10:15:00-04:00,20490.25,20503.5,20468.25,20499.5,13573
2024-10-18 10:30:00-04:00,20499.75,20506.75,20469.5,20498.0,11462
2024-10-18 10:45:00-04:00,20497.25,20503.75,20452.0,20457.75,14282
2024-10-18 11:00:00-04:00,20457.25,20497.5,20455.75,20495.0,11789
2024-10-18 11:15:00-04:00,20495.0,20516.0,20488.75,20513.75,10233
2024-10-18 11:30:00-04:00,20514.0,20529.75,20473.75,20483.25,16137
2024-10-18 11:45:00-04:00,20483.5,20488.5,20459.25,20469.0,11091
2024-10-18 12:00:00-04:00,20469.0,20473.25,20445.75,20447.25,8568
2024-10-18 12:15:00-04:00,20447.25,20468.75,20442.0,20461.25,8432
2024-10-18 12:30:00-04:00,20461.5,20490.0,20460.5,20489.25,7902
2024-10-18 12:45:00-04:00,20489.5,20521.5,20483.25,20496.25,11493
2024-10-18 13:00:00-04:00,20496.5,20523.75,20488.5,20512.75,9942
2024-10-18 13:15:00-04:00,20513.0,20517.0,20486.5,20491.75,9555
2024-10-18 13:30:00-04:00,20492.5,20503.25,20482.75,20497.0,5560
2024-10-18 13:45:00-04:00,20496.25,20505.25,20479.25,20485.5,5294
2024-10-18 14:00:00-04:00,20485.75,20501.0,20451.75,20500.0,8484
2024-10-18 14:15:00-04:00,20499.75,20508.75,20494.75,20501.75,6000
2024-10-18 14:30:00-04:00,20501.5,20506.5,20488.75,20496.0,5512
2024-10-18 14:45:00-04:00,20495.75,20498.0,20481.5,20492.25,4922
2024-10-18 15:00:00-04:00,20492.25,20492.25,20469.25,20488.25,6355
2024-10-18 15:15:00-04:00,20488.25,20496.0,20476.25,20491.0,5480
2024-10-18 15:30:00-04:00,20490.75,20490.75,20467.75,20473.5,6300
2024-10-18 15:45:00-04:00,20473.25,20491.75,20457.25,20482.75,18176
2024-10-18 16:00:00-04:00,20482.0,20504.25,20474.0,20494.25,7697
2024-10-18 16:15:00-04:00,20494.5,20495.0,20486.75,20489.5,1137
2024-10-18 16:30:00-04:00,20489.25,20495.25,20487.25,20492.0,1256
2024-10-18 16:45:00-04:00,20492.25,20492.5,20481.75,20484.25,1501
