Datetime,Open,High,Low,Close,Volume
2025-07-23 00:00:00-04:00,23238.25,23241.0,23232.0,23236.0,358
2025-07-23 00:15:00-04:00,23236.5,23241.0,23233.0,23241.0,290
2025-07-23 00:30:00-04:00,23241.25,23251.5,23239.0,23247.75,587
2025-07-23 00:45:00-04:00,23248.25,23251.0,23241.5,23248.5,511
2025-07-23 01:00:00-04:00,23248.5,23251.75,23244.75,23248.25,382
2025-07-23 01:15:00-04:00,23248.75,23254.25,23247.25,23254.0,525
2025-07-23 01:30:00-04:00,23254.5,23259.5,23245.25,23248.25,725
2025-07-23 01:45:00-04:00,23248.0,23258.0,23247.5,23250.5,697
2025-07-23 02:00:00-04:00,23251.0,23252.5,23246.5,23247.5,650
2025-07-23 02:15:00-04:00,23247.75,23255.5,23243.0,23254.0,721
2025-07-23 02:30:00-04:00,23254.0,23269.0,23247.5,23265.5,1224
2025-07-23 02:45:00-04:00,23265.75,23271.25,23260.75,23268.0,956
2025-07-23 03:00:00-04:00,23267.5,23274.0,23260.25,23269.25,1867
2025-07-23 03:15:00-04:00,23268.75,23277.25,23252.5,23258.0,1874
2025-07-23 03:30:00-04:00,23258.5,23260.5,23244.5,23256.5,1868
2025-07-23 03:45:00-04:00,23255.5,23262.75,23251.0,23260.75,992
2025-07-23 04:00:00-04:00,23259.5,23273.0,23257.0,23270.0,1871
2025-07-23 04:15:00-04:00,23269.75,23279.5,23262.75,23274.25,1774
2025-07-23 04:30:00-04:00,23274.75,23275.25,23263.0,23269.5,1014
2025-07-23 04:45:00-04:00,23270.0,23281.75,23269.25,23279.25,1120
2025-07-23 05:00:00-04:00,23279.25,23283.75,23272.0,23272.25,818
2025-07-23 05:15:00-04:00,23272.25,23275.0,23260.25,23261.0,885
2025-07-23 05:30:00-04:00,23260.25,23266.25,23258.75,23263.75,753
2025-07-23 05:45:00-04:00,23264.5,23275.25,23262.5,23271.25,687
2025-07-23 06:00:00-04:00,23272.75,23274.75,23264.0,23266.25,734
2025-07-23 06:15:00-04:00,23265.75,23279.25,23264.25,23272.0,846
2025-07-23 06:30:00-04:00,23272.5,23281.5,23270.75,23274.0,981
2025-07-23 06:45:00-04:00,23274.0,23275.5,23260.0,23261.25,1137
2025-07-23 07:00:00-04:00,23261.0,23264.0,23232.75,23252.0,3756
2025-07-23 07:15:00-04:00,23251.25,23255.0,23243.25,23250.0,1389
2025-07-23 07:30:00-04:00,23249.75,23262.5,23247.25,23253.5,1564
2025-07-23 07:45:00-04:00,23254.25,23259.0,23251.0,23257.5,906
2025-07-23 08:00:00-04:00,23256.5,23268.75,23248.75,23259.5,1757
2025-07-23 08:15:00-04:00,23259.25,23261.5,23241.0,23250.75,1945
2025-07-23 08:30:00-04:00,23251.0,23251.0,23234.0,23245.5,2725
2025-07-23 08:45:00-04:00,23245.0,23249.0,23230.25,23236.75,2768
2025-07-23 09:00:00-04:00,23236.5,23245.5,23233.5,23239.75,2849
2025-07-23 09:15:00-04:00,23240.0,23274.75,23234.5,23261.25,7167
2025-07-23 09:30:00-04:00,23261.5,23263.75,23183.0,23197.75,36322
2025-07-23 09:45:00-04:00,23197.5,23211.0,23160.5,23166.0,27493
