Datetime,Open,High,Low,Close,Volume
2024-05-19 18:00:00-04:00,18633.5,18655.5,18633.0,18654.75,1450
2024-05-19 18:15:00-04:00,18654.5,18658.25,18653.5,18655.75,667
2024-05-19 18:30:00-04:00,18655.75,18656.5,18650.5,18655.25,616
2024-05-19 18:45:00-04:00,18655.0,18655.75,18651.0,18654.0,262
2024-05-19 19:00:00-04:00,18654.25,18660.0,18653.0,18657.75,467
2024-05-19 19:15:00-04:00,18657.5,18663.5,18655.25,18663.25,567
2024-05-19 19:30:00-04:00,18662.75,18666.75,18662.0,18665.0,435
2024-05-19 19:45:00-04:00,18665.5,18671.25,18663.75,18666.75,709
2024-05-19 20:00:00-04:00,18667.75,18669.25,18658.5,18664.0,988
2024-05-19 20:15:00-04:00,18664.0,18669.5,18660.5,18668.0,727
2024-05-19 20:30:00-04:00,18668.5,18672.75,18665.25,18671.25,645
2024-05-19 20:45:00-04:00,18671.0,18671.75,18665.75,18666.5,537
2024-05-19 21:00:00-04:00,18665.75,18666.75,18663.25,18666.5,612
2024-05-19 21:15:00-04:00,18666.25,18671.25,18660.25,18664.75,996
2024-05-19 21:30:00-04:00,18664.0,18667.25,18661.25,18666.5,657
2024-05-19 21:45:00-04:00,18666.25,18668.5,18663.25,18665.75,417
2024-05-19 22:00:00-04:00,18664.75,18666.5,18659.0,18663.5,614
2024-05-19 22:15:00-04:00,18663.75,18667.25,18663.0,18667.25,377
2024-05-19 22:30:00-04:00,18667.0,18675.5,18666.0,18673.5,751
2024-05-19 22:45:00-04:00,18673.25,18676.5,18671.75,18674.25,802
2024-05-19 23:00:00-04:00,18674.25,18676.75,18671.5,18674.5,550
2024-05-19 23:15:00-04:00,18674.25,18679.25,18674.0,18676.0,664
2024-05-19 23:30:00-04:00,18675.25,18676.0,18670.75,18672.75,516
2024-05-19 23:45:00-04:00,18672.0,18672.75,18668.75,18669.75,483
