Datetime,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,18199.0,18202.75,18195.0,18196.25,597
2024-04-11 00:15:00-04:00,18196.5,18202.5,18196.5,18199.25,398
2024-04-11 00:30:00-04:00,18199.0,18207.0,18196.75,18201.0,945
2024-04-11 00:45:00-04:00,18201.25,18206.0,18199.0,18204.25,321
2024-04-11 01:00:00-04:00,18204.25,18212.5,18203.25,18209.0,1034
2024-04-11 01:15:00-04:00,18208.5,18211.25,18206.75,18210.25,351
2024-04-11 01:30:00-04:00,18210.5,18210.75,18201.5,18204.75,534
2024-04-11 01:45:00-04:00,18205.25,18211.75,18203.25,18204.0,476
2024-04-11 02:00:00-04:00,18203.5,18208.0,18194.75,18200.5,1345
2024-04-11 02:15:00-04:00,18200.25,18217.0,18198.0,18210.5,1396
2024-04-11 02:30:00-04:00,18210.75,18214.0,18198.5,18202.25,986
2024-04-11 02:45:00-04:00,18202.25,18203.75,18191.0,18192.5,1445
2024-04-11 03:00:00-04:00,18192.5,18216.5,18189.5,18209.5,2744
2024-04-11 03:15:00-04:00,18209.0,18210.25,18193.0,18201.75,2010
2024-04-11 03:30:00-04:00,18201.25,18211.75,18188.0,18192.75,2164
2024-04-11 03:45:00-04:00,18192.5,18203.0,18189.0,18200.5,1951
2024-04-11 04:00:00-04:00,18201.0,18211.25,18190.5,18196.75,2400
2024-04-11 04:15:00-04:00,18197.5,18205.5,18190.25,18194.75,1765
2024-04-11 04:30:00-04:00,18194.25,18203.5,18189.5,18196.5,1669
2024-04-11 04:45:00-04:00,18196.75,18199.75,18158.0,18158.25,3939
2024-04-11 05:00:00-04:00,18158.25,18171.0,18153.0,18166.75,2803
2024-04-11 05:15:00-04:00,18167.25,18170.0,18145.5,18156.25,2793
2024-04-11 05:30:00-04:00,18156.75,18173.75,18154.75,18163.5,2580
2024-04-11 05:45:00-04:00,18163.5,18170.75,18150.25,18160.5,2016
2024-04-11 06:00:00-04:00,18160.25,18166.0,18142.0,18149.75,2703
2024-04-11 06:15:00-04:00,18149.75,18166.75,18146.25,18164.75,2027
2024-04-11 06:30:00-04:00,18164.25,18171.0,18153.0,18168.0,2221
2024-04-11 06:45:00-04:00,18167.5,18170.5,18157.5,18165.25,2170
2024-04-11 07:00:00-04:00,18165.25,18172.5,18150.0,18153.5,2686
2024-04-11 07:15:00-04:00,18153.0,18159.0,18134.25,18146.0,4018
2024-04-11 07:30:00-04:00,18145.0,18151.0,18130.0,18138.25,3494
2024-04-11 07:45:00-04:00,18138.25,18140.25,18112.0,18125.0,5733
2024-04-11 08:00:00-04:00,18125.5,18142.5,18120.5,18131.5,4085
2024-04-11 08:15:00-04:00,18131.25,18144.25,18115.75,18121.5,5923
2024-04-11 08:30:00-04:00,18119.75,18257.75,18088.0,18219.0,34962
2024-04-11 08:45:00-04:00,18219.5,18263.5,18208.5,18245.75,16685
2024-04-11 09:00:00-04:00,18246.5,18286.25,18239.25,18269.75,14202
2024-04-11 09:15:00-04:00,18269.75,18278.0,18255.75,18265.0,8382
2024-04-11 09:30:00-04:00,18265.25,18274.0,18222.75,18236.75,51495
2024-04-11 09:45:00-04:00,18237.0,18273.75,18235.0,18260.75,31110
2024-04-11 10:00:00-04:00,18261.0,18265.25,18203.0,18212.75,36069
2024-04-11 10:15:00-04:00,18212.25,18215.75,18169.5,18208.75,28960
2024-04-11 10:30:00-04:00,18209.25,18249.5,18201.75,18242.75,25464
2024-04-11 10:45:00-04:00,18242.75,18264.25,18231.75,18237.5,17042
2024-04-11 11:00:00-04:00,18237.75,18272.75,18236.0,18251.0,17819
2024-04-11 11:15:00-04:00,18251.25,18277.0,18243.25,18246.0,15193
2024-04-11 11:30:00-04:00,18246.5,18288.25,18242.25,18257.0,15333
2024-04-11 11:45:00-04:00,18257.0,18322.5,18256.75,18317.0,20812
2024-04-11 12:00:00-04:00,18317.0,18326.5,18298.25,18307.5,15947
2024-04-11 12:15:00-04:00,18307.5,18321.75,18292.5,18295.0,11572
2024-04-11 12:30:00-04:00,18295.0,18314.5,18287.75,18307.25,9552
2024-04-11 12:45:00-04:00,18307.75,18323.0,18304.25,18308.5,8752
2024-04-11 13:00:00-04:00,18308.5,18395.75,18289.75,18393.25,36219
2024-04-11 13:15:00-04:00,18393.0,18424.75,18382.5,18412.75,26815
2024-04-11 13:30:00-04:00,18412.75,18434.75,18394.5,18429.5,16545
2024-04-11 13:45:00-04:00,18429.5,18444.25,18418.25,18436.5,13178
2024-04-11 14:00:00-04:00,18437.0,18483.75,18433.0,18476.5,25586
2024-04-11 14:15:00-04:00,18475.75,18500.25,18470.5,18498.0,15957
2024-04-11 14:30:00-04:00,18498.25,18512.75,18492.0,18505.0,14630
2024-04-11 14:45:00-04:00,18504.5,18508.0,18477.25,18479.0,14034
