Datetime,Open,High,Low,Close,Volume
2025-12-09 00:00:00-05:00,25688.0,25689.25,25670.5,25675.75,900
2025-12-09 00:15:00-05:00,25675.25,25678.25,25665.75,25668.0,624
2025-12-09 00:30:00-05:00,25667.0,25677.75,25664.5,25674.75,567
2025-12-09 00:45:00-05:00,25674.25,25679.25,25662.0,25663.5,483
2025-12-09 01:00:00-05:00,25664.0,25664.0,25647.5,25656.5,818
2025-12-09 01:15:00-05:00,25655.75,25661.0,25646.75,25656.0,555
2025-12-09 01:30:00-05:00,25656.25,25681.75,25654.0,25680.5,787
2025-12-09 01:45:00-05:00,25681.0,25688.25,25670.75,25683.25,823
2025-12-09 02:00:00-05:00,25683.0,25695.0,25681.5,25687.75,620
2025-12-09 02:15:00-05:00,25686.75,25690.75,25680.25,25687.25,438
2025-12-09 02:30:00-05:00,25687.25,25692.25,25676.25,25686.75,568
2025-12-09 02:45:00-05:00,25686.75,25697.0,25686.5,25691.25,325
2025-12-09 03:00:00-05:00,25690.5,25706.25,25686.75,25700.0,1251
2025-12-09 03:15:00-05:00,25702.0,25712.5,25691.75,25694.25,890
2025-12-09 03:30:00-05:00,25693.5,25699.75,25682.25,25694.0,852
2025-12-09 03:45:00-05:00,25692.5,25705.5,25691.75,25695.75,693
2025-12-09 04:00:00-05:00,25695.5,25696.0,25672.75,25680.25,1235
2025-12-09 04:15:00-05:00,25680.75,25682.75,25660.0,25666.75,815
2025-12-09 04:30:00-05:00,25666.25,25675.5,25650.0,25657.25,923
2025-12-09 04:45:00-05:00,25657.0,25667.25,25653.25,25656.25,589
2025-12-09 05:00:00-05:00,25655.5,25675.75,25654.75,25670.75,740
2025-12-09 05:15:00-05:00,25671.5,25692.5,25667.5,25688.25,1106
2025-12-09 05:30:00-05:00,25689.0,25692.0,25601.0,25656.25,5251
2025-12-09 05:45:00-05:00,25656.5,25675.5,25637.0,25668.75,2148
2025-12-09 06:00:00-05:00,25668.5,25671.0,25637.75,25645.25,1900
2025-12-09 06:15:00-05:00,25645.75,25668.75,25630.75,25667.25,1955
2025-12-09 06:30:00-05:00,25668.0,25681.75,25658.5,25676.0,1021
2025-12-09 06:45:00-05:00,25676.0,25680.0,25668.5,25672.5,645
2025-12-09 07:00:00-05:00,25672.75,25676.25,25660.0,25666.5,917
2025-12-09 07:15:00-05:00,25667.0,25669.25,25658.0,25663.25,776
2025-12-09 07:30:00-05:00,25663.25,25667.0,25649.75,25654.0,942
2025-12-09 07:45:00-05:00,25653.5,25672.5,25645.5,25663.75,1285
2025-12-09 08:00:00-05:00,25663.5,25666.0,25648.75,25656.0,1167
2025-12-09 08:15:00-05:00,25656.0,25658.5,25637.5,25650.0,1782
2025-12-09 08:30:00-05:00,25649.0,25651.5,25607.0,25625.25,3115
2025-12-09 08:45:00-05:00,25624.75,25639.25,25608.5,25617.0,2919
2025-12-09 09:00:00-05:00,25616.5,25625.5,25597.75,25605.25,3585
2025-12-09 09:15:00-05:00,25605.75,25620.25,25588.5,25618.0,4972
2025-12-09 09:30:00-05:00,25618.5,25653.5,25560.0,25612.25,38385
2025-12-09 09:45:00-05:00,25613.25,25635.0,25596.0,25629.5,17110
2025-12-09 10:00:00-05:00,25630.5,25670.0,25605.5,25635.5,21244
2025-12-09 10:15:00-05:00,25636.5,25662.5,25624.25,25656.75,14475
2025-12-09 10:30:00-05:00,25656.75,25680.75,25637.25,25680.0,14244
2025-12-09 10:45:00-05:00,25680.0,25685.25,25635.5,25684.5,17120
2025-12-09 11:00:00-05:00,25683.75,25703.5,25678.25,25691.25,11811
2025-12-09 11:15:00-05:00,25691.5,25709.75,25688.0,25690.0,10580
2025-12-09 11:30:00-05:00,25690.25,25713.25,25668.25,25673.75,15487
2025-12-09 11:45:00-05:00,25673.25,25716.0,25673.25,25709.0,13702
2025-12-09 12:00:00-05:00,25709.0,25733.0,25700.75,25720.75,10871
2025-12-09 12:15:00-05:00,25721.0,25722.0,25689.75,25707.25,8883
2025-12-09 12:30:00-05:00,25707.75,25717.0,25693.75,25703.25,9565
2025-12-09 12:45:00-05:00,25703.0,25718.75,25689.25,25717.75,8926
2025-12-09 13:00:00-05:00,25716.75,25728.0,25703.75,25717.5,8088
2025-12-09 13:15:00-05:00,25717.25,25732.25,25715.5,25725.75,8491
2025-12-09 13:30:00-05:00,25726.25,25730.0,25702.5,25703.5,7739
2025-12-09 13:45:00-05:00,25704.0,25735.75,25690.75,25721.75,14001
2025-12-09 14:00:00-05:00,25721.75,25724.25,25697.5,25704.5,10984
2025-12-09 14:15:00-05:00,25705.0,25717.25,25701.0,25711.0,5636
2025-12-09 14:30:00-05:00,25711.0,25717.0,25683.0,25691.75,6851
2025-12-09 14:45:00-05:00,25691.75,25708.0,25688.0,25702.5,6598
2025-12-09 15:00:00-05:00,25701.75,25713.25,25695.75,25701.25,6019
2025-12-09 15:15:00-05:00,25701.0,25709.25,25693.75,25697.0,5224
2025-12-09 15:30:00-05:00,25696.75,25706.75,25687.5,25706.25,6646
2025-12-09 15:45:00-05:00,25706.0,25722.0,25683.75,25703.0,19632
2025-12-09 16:00:00-05:00,25703.25,25703.75,25681.5,25684.5,6704
2025-12-09 16:15:00-05:00,25684.25,25686.25,25675.0,25680.75,1564
2025-12-09 16:30:00-05:00,25680.25,25685.75,25676.5,25679.0,867
2025-12-09 16:45:00-05:00,25679.0,25683.25,25674.75,25676.25,1148
2025-12-09 18:00:00-05:00,25680.0,25691.5,25673.75,25676.75,1338
2025-12-09 18:15:00-05:00,25677.75,25679.0,25670.75,25677.75,767
2025-12-09 18:30:00-05:00,25676.0,25680.25,25672.0,25679.0,457
2025-12-09 18:45:00-05:00,25679.0,25681.5,25669.5,25671.5,498
2025-12-09 19:00:00-05:00,25671.75,25693.75,25668.5,25686.75,1173
2025-12-09 19:15:00-05:00,25685.0,25686.0,25661.25,25672.0,1265
2025-12-09 19:30:00-05:00,25672.0,25677.25,25666.75,25669.5,554
