Datetime,Open,High,Low,Close,Volume
2025-08-31 18:00:00-04:00,23479.0,23515.0,23464.0,23504.5,2745
2025-08-31 18:15:00-04:00,23505.25,23514.5,23498.5,23499.75,960
2025-08-31 18:30:00-04:00,23500.75,23525.25,23499.0,23522.25,809
2025-08-31 18:45:00-04:00,23523.5,23537.0,23522.75,23536.0,854
2025-08-31 19:00:00-04:00,23535.25,23546.25,23532.75,23536.5,1021
2025-08-31 19:15:00-04:00,23536.5,23541.0,23530.0,23533.75,717
2025-08-31 19:30:00-04:00,23534.75,23536.75,23530.0,23536.0,443
2025-08-31 19:45:00-04:00,23536.5,23538.5,23530.0,23538.5,420
2025-08-31 20:00:00-04:00,23538.5,23552.25,23530.0,23549.5,1384
2025-08-31 20:15:00-04:00,23549.0,23552.5,23530.0,23537.0,935
2025-08-31 20:30:00-04:00,23537.0,23541.5,23530.0,23539.75,585
2025-08-31 20:45:00-04:00,23539.25,23544.5,23537.75,23537.75,546
2025-08-31 21:00:00-04:00,23538.5,23540.25,23531.0,23536.0,643
2025-08-31 21:15:00-04:00,23535.5,23539.0,23529.5,23534.75,813
2025-08-31 21:30:00-04:00,23534.75,23538.25,23529.5,23532.25,772
2025-08-31 21:45:00-04:00,23532.25,23535.25,23508.25,23517.75,1455
2025-08-31 22:00:00-04:00,23518.0,23518.5,23486.25,23487.5,1445
2025-08-31 22:15:00-04:00,23487.75,23489.75,23474.25,23477.0,1328
2025-08-31 22:30:00-04:00,23476.25,23485.75,23466.0,23473.25,1199
2025-08-31 22:45:00-04:00,23473.25,23483.25,23468.0,23469.0,983
2025-08-31 23:00:00-04:00,23469.0,23484.75,23453.0,23480.0,1605
2025-08-31 23:15:00-04:00,23480.0,23481.5,23433.75,23442.5,2423
2025-08-31 23:30:00-04:00,23444.75,23449.0,23431.75,23446.75,1132
2025-08-31 23:45:00-04:00,23448.0,23450.0,23440.25,23442.25,455
