Datetime,Open,High,Low,Close,Volume
2025-11-07 00:00:00-05:00,25248.5,25299.25,25247.5,25294.5,1963
2025-11-07 00:15:00-05:00,25292.25,25313.25,25286.5,25289.75,1517
2025-11-07 00:30:00-05:00,25290.0,25321.0,25287.25,25315.5,1272
2025-11-07 00:45:00-05:00,25315.75,25333.0,25308.75,25332.0,1330
2025-11-07 01:00:00-05:00,25332.5,25338.25,25316.0,25324.25,1503
2025-11-07 01:15:00-05:00,25325.75,25336.75,25319.5,25332.0,714
2025-11-07 01:30:00-05:00,25331.25,25333.25,25310.5,25331.5,1106
2025-11-07 01:45:00-05:00,25331.5,25340.75,25307.25,25325.5,1086
2025-11-07 02:00:00-05:00,25326.25,25335.5,25313.5,25333.25,1245
2025-11-07 02:15:00-05:00,25334.0,25349.0,25315.75,25330.25,1723
2025-11-07 02:30:00-05:00,25329.25,25338.25,25326.5,25334.75,737
2025-11-07 02:45:00-05:00,25335.0,25348.25,25329.5,25336.25,1370
2025-11-07 03:00:00-05:00,25336.25,25352.5,25329.5,25350.75,2646
2025-11-07 03:15:00-05:00,25350.75,25354.75,25288.0,25301.75,2937
2025-11-07 03:30:00-05:00,25301.25,25307.5,25272.0,25296.25,2905
2025-11-07 03:45:00-05:00,25296.5,25317.75,25295.75,25313.25,1867
2025-11-07 04:00:00-05:00,25311.75,25328.5,25282.25,25323.5,2893
2025-11-07 04:15:00-05:00,25324.25,25326.0,25271.5,25277.0,1726
2025-11-07 04:30:00-05:00,25277.0,25283.25,25244.25,25257.75,2151
2025-11-07 04:45:00-05:00,25259.0,25273.75,25241.25,25260.0,1531
2025-11-07 05:00:00-05:00,25259.75,25277.75,25218.5,25220.25,1984
2025-11-07 05:15:00-05:00,25221.25,25226.0,25185.75,25219.5,2941
2025-11-07 05:30:00-05:00,25218.5,25247.75,25216.0,25228.75,1653
2025-11-07 05:45:00-05:00,25227.5,25234.75,25210.75,25219.25,1240
2025-11-07 06:00:00-05:00,25219.25,25220.25,25123.25,25125.0,4567
2025-11-07 06:15:00-05:00,25123.25,25158.5,25100.25,25125.0,6373
2025-11-07 06:30:00-05:00,25124.75,25139.0,25084.25,25138.5,4842
2025-11-07 06:45:00-05:00,25139.5,25191.25,25135.5,25180.25,4044
2025-11-07 07:00:00-05:00,25178.5,25192.0,25158.0,25181.0,3643
2025-11-07 07:15:00-05:00,25181.5,25195.5,25145.5,25160.5,3437
2025-11-07 07:30:00-05:00,25160.5,25161.25,25106.75,25107.5,3278
2025-11-07 07:45:00-05:00,25107.25,25113.0,25061.75,25092.75,5323
2025-11-07 08:00:00-05:00,25092.5,25139.0,25069.25,25106.0,5865
2025-11-07 08:15:00-05:00,25105.0,25147.25,25071.0,25083.25,4791
2025-11-07 08:30:00-05:00,25081.5,25102.5,25066.75,25078.25,4754
2025-11-07 08:45:00-05:00,25078.25,25142.0,25077.0,25111.5,5352
2025-11-07 09:00:00-05:00,25111.25,25124.0,25081.25,25106.75,5755
2025-11-07 09:15:00-05:00,25106.0,25120.0,25075.5,25110.0,8492
2025-11-07 09:30:00-05:00,25110.5,25111.0,24917.75,24975.25,52041
2025-11-07 09:45:00-05:00,24975.5,25045.25,24930.25,25028.0,31831
2025-11-07 10:00:00-05:00,25018.0,25031.25,24882.0,25013.75,41172
2025-11-07 10:15:00-05:00,25014.0,25045.0,24953.75,24969.25,34919
2025-11-07 10:30:00-05:00,24969.0,24981.0,24864.5,24870.0,27425
2025-11-07 10:45:00-05:00,24869.0,24897.25,24823.0,24823.5,22767
2025-11-07 11:00:00-05:00,24822.75,24861.0,24778.5,24787.75,22856
2025-11-07 11:15:00-05:00,24788.0,24844.5,24771.25,24795.5,22079
2025-11-07 11:30:00-05:00,24795.5,24822.25,24756.5,24801.75,18143
2025-11-07 11:45:00-05:00,24802.25,24810.0,24718.75,24746.75,19219
2025-11-07 12:00:00-05:00,24745.75,24778.75,24709.25,24770.0,14815
2025-11-07 12:15:00-05:00,24769.75,24864.5,24767.25,24831.25,20345
2025-11-07 12:30:00-05:00,24830.75,24859.75,24791.5,24810.0,15281
2025-11-07 12:45:00-05:00,24809.5,24846.5,24756.75,24841.25,18461
2025-11-07 13:00:00-05:00,24841.5,24876.75,24821.25,24874.5,14808
2025-11-07 13:15:00-05:00,24873.75,24921.0,24849.0,24918.5,16074
2025-11-07 13:30:00-05:00,24918.75,24953.5,24893.25,24929.75,15024
2025-11-07 13:45:00-05:00,24929.75,24943.0,24856.5,24922.5,17418
2025-11-07 14:00:00-05:00,24922.5,24953.25,24900.75,24948.5,11676
2025-11-07 14:15:00-05:00,24948.75,24964.0,24922.75,24951.25,10654
2025-11-07 14:30:00-05:00,24951.25,25104.0,24951.25,25093.75,24810
2025-11-07 14:45:00-05:00,25093.75,25116.75,25046.25,25113.5,17546
2025-11-07 15:00:00-05:00,25113.25,25127.75,25060.75,25106.0,19154
2025-11-07 15:15:00-05:00,25105.5,25110.5,25023.5,25055.75,16989
2025-11-07 15:30:00-05:00,25055.0,25136.5,25054.75,25131.25,15059
2025-11-07 15:45:00-05:00,25130.5,25173.0,25065.25,25164.25,30029
2025-11-07 16:00:00-05:00,25163.75,25206.5,25160.75,25198.5,14017
2025-11-07 16:15:00-05:00,25198.5,25220.0,25195.0,25200.5,2980
2025-11-07 16:30:00-05:00,25201.0,25219.0,25200.75,25210.0,1712
2025-11-07 16:45:00-05:00,25210.25,25228.25,25209.0,25226.75,1648
