Datetime,Open,High,Low,Close,Volume
2024-01-04 00:00:00-05:00,16549.0,16552.25,16544.5,16546.25,652
2024-01-04 00:15:00-05:00,16546.5,16549.5,16544.5,16545.25,435
2024-01-04 00:30:00-05:00,16545.5,16548.0,16543.0,16544.25,529
2024-01-04 00:45:00-05:00,16544.0,16546.0,16542.75,16543.75,440
2024-01-04 01:00:00-05:00,16543.75,16545.25,16539.5,16541.75,851
2024-01-04 01:15:00-05:00,16542.0,16554.25,16541.75,16553.5,716
2024-01-04 01:30:00-05:00,16553.5,16560.5,16553.25,16554.0,1067
2024-01-04 01:45:00-05:00,16554.25,16570.5,16554.0,16569.25,1274
2024-01-04 02:00:00-05:00,16569.75,16573.5,16565.75,16572.5,1134
2024-01-04 02:15:00-05:00,16572.5,16582.5,16569.75,16582.0,1184
2024-01-04 02:30:00-05:00,16581.75,16587.25,16578.0,16585.25,1336
2024-01-04 02:45:00-05:00,16585.5,16586.25,16566.5,16570.5,1296
2024-01-04 03:00:00-05:00,16571.0,16584.25,16568.75,16575.75,2193
2024-01-04 03:15:00-05:00,16575.5,16581.25,16568.0,16569.0,1500
2024-01-04 03:30:00-05:00,16569.25,16580.25,16562.75,16565.5,2268
2024-01-04 03:45:00-05:00,16566.0,16566.25,16545.75,16549.5,2174
2024-01-04 04:00:00-05:00,16549.5,16563.25,16548.75,16560.75,1884
2024-01-04 04:15:00-05:00,16560.0,16579.75,16559.25,16575.0,1773
2024-01-04 04:30:00-05:00,16575.0,16580.75,16570.25,16572.0,1146
2024-01-04 04:45:00-05:00,16571.5,16577.75,16567.25,16577.0,1028
2024-01-04 05:00:00-05:00,16576.75,16578.25,16560.25,16567.25,1277
2024-01-04 05:15:00-05:00,16567.75,16577.75,16567.5,16568.5,1142
2024-01-04 05:30:00-05:00,16568.75,16570.5,16562.0,16562.0,798
2024-01-04 05:45:00-05:00,16562.75,16566.75,16551.0,16563.75,1755
2024-01-04 06:00:00-05:00,16563.75,16568.75,16560.5,16563.5,790
2024-01-04 06:15:00-05:00,16563.75,16573.0,16563.75,16569.0,751
2024-01-04 06:30:00-05:00,16568.75,16569.5,16539.25,16546.5,2179
2024-01-04 06:45:00-05:00,16546.5,16551.0,16528.25,16529.25,2656
2024-01-04 07:00:00-05:00,16529.0,16535.75,16504.5,16530.25,5541
2024-01-04 07:15:00-05:00,16530.5,16532.0,16511.25,16527.25,3300
2024-01-04 07:30:00-05:00,16527.75,16534.25,16520.25,16529.25,2811
2024-01-04 07:45:00-05:00,16529.5,16531.5,16516.5,16519.25,1740
2024-01-04 08:00:00-05:00,16519.0,16519.0,16497.25,16503.0,4720
2024-01-04 08:15:00-05:00,16502.5,16516.25,16485.75,16503.5,8177
2024-01-04 08:30:00-05:00,16504.5,16505.25,16451.25,16458.0,12139
2024-01-04 08:45:00-05:00,16457.75,16474.75,16455.5,16459.5,5143
2024-01-04 09:00:00-05:00,16459.0,16471.75,16451.75,16467.25,6152
2024-01-04 09:15:00-05:00,16467.0,16470.25,16444.0,16453.25,7093
2024-01-04 09:30:00-05:00,16453.25,16500.25,16443.25,16475.5,41223
2024-01-04 09:45:00-05:00,16474.25,16493.0,16450.25,16460.75,28678
2024-01-04 10:00:00-05:00,16460.25,16523.0,16445.75,16522.5,34474
2024-01-04 10:15:00-05:00,16522.5,16533.25,16496.0,16507.5,20675
2024-01-04 10:30:00-05:00,16507.25,16525.5,16502.75,16522.5,15031
2024-01-04 10:45:00-05:00,16523.0,16542.0,16517.75,16525.25,16415
