Datetime,Open,High,Low,Close,Volume
2024-09-25 00:00:00-04:00,20128.25,20133.5,20125.5,20131.25,336
2024-09-25 00:15:00-04:00,20130.5,20135.25,20124.75,20131.25,434
2024-09-25 00:30:00-04:00,20130.5,20133.75,20127.0,20129.25,279
2024-09-25 00:45:00-04:00,20129.0,20140.0,20124.75,20129.25,587
2024-09-25 01:00:00-04:00,20129.0,20139.75,20126.75,20131.75,701
2024-09-25 01:15:00-04:00,20131.0,20133.0,20122.0,20127.75,585
2024-09-25 01:30:00-04:00,20127.0,20134.25,20101.0,20105.25,1012
2024-09-25 01:45:00-04:00,20104.25,20109.25,20088.0,20099.0,1589
2024-09-25 02:00:00-04:00,20099.0,20104.75,20086.25,20088.0,1087
2024-09-25 02:15:00-04:00,20088.0,20092.0,20072.75,20078.0,1620
2024-09-25 02:30:00-04:00,20078.25,20089.75,20069.25,20086.75,1405
2024-09-25 02:45:00-04:00,20086.5,20086.75,20073.0,20073.25,750
2024-09-25 03:00:00-04:00,20073.25,20095.75,20064.25,20080.25,2332
2024-09-25 03:15:00-04:00,20080.75,20109.75,20080.0,20108.5,1637
2024-09-25 03:30:00-04:00,20108.75,20116.25,20103.0,20110.25,1547
2024-09-25 03:45:00-04:00,20109.0,20112.75,20100.25,20108.0,722
2024-09-25 04:00:00-04:00,20109.0,20113.75,20094.25,20106.75,1912
2024-09-25 04:15:00-04:00,20106.75,20115.0,20098.25,20101.75,1257
2024-09-25 04:30:00-04:00,20101.5,20107.0,20086.25,20092.25,1294
2024-09-25 04:45:00-04:00,20092.5,20104.0,20087.5,20096.25,1194
2024-09-25 05:00:00-04:00,20096.5,20103.25,20088.75,20100.75,722
2024-09-25 05:15:00-04:00,20100.25,20100.25,20079.75,20090.0,1532
2024-09-25 05:30:00-04:00,20089.25,20111.0,20086.25,20105.75,1140
2024-09-25 05:45:00-04:00,20105.5,20112.5,20100.25,20109.5,934
2024-09-25 06:00:00-04:00,20108.75,20135.25,20108.5,20134.0,2013
2024-09-25 06:15:00-04:00,20133.5,20136.25,20122.5,20124.0,2205
2024-09-25 06:30:00-04:00,20123.5,20132.25,20115.75,20117.0,1883
2024-09-25 06:45:00-04:00,20116.5,20131.75,20109.0,20130.75,1365
2024-09-25 07:00:00-04:00,20131.5,20138.75,20127.75,20128.0,1568
2024-09-25 07:15:00-04:00,20127.75,20139.0,20124.5,20129.75,924
2024-09-25 07:30:00-04:00,20129.5,20131.5,20121.25,20126.5,757
2024-09-25 07:45:00-04:00,20126.75,20141.5,20121.0,20141.0,1124
2024-09-25 08:00:00-04:00,20140.5,20142.0,20125.0,20130.5,1292
2024-09-25 08:15:00-04:00,20130.75,20147.0,20130.75,20141.75,2087
2024-09-25 08:30:00-04:00,20142.5,20158.0,20142.5,20149.0,2574
2024-09-25 08:45:00-04:00,20148.0,20152.0,20136.75,20149.25,1835
2024-09-25 09:00:00-04:00,20149.25,20151.5,20139.75,20149.0,1699
2024-09-25 09:15:00-04:00,20148.75,20150.25,20140.0,20141.0,3170
2024-09-25 09:30:00-04:00,20141.0,20206.0,20138.0,20177.0,33043
2024-09-25 09:45:00-04:00,20176.75,20234.0,20174.5,20232.0,19849
2024-09-25 10:00:00-04:00,20231.5,20263.5,20223.5,20261.25,19202
2024-09-25 10:15:00-04:00,20261.5,20271.0,20224.5,20227.25,19232
2024-09-25 10:30:00-04:00,20227.0,20249.75,20212.0,20232.0,14112
2024-09-25 10:45:00-04:00,20231.25,20238.0,20205.0,20229.5,11640
2024-09-25 11:00:00-04:00,20229.5,20245.5,20213.0,20220.75,11719
2024-09-25 11:15:00-04:00,20220.25,20232.25,20200.5,20202.5,11349
2024-09-25 11:30:00-04:00,20202.25,20242.0,20193.75,20217.25,14074
2024-09-25 11:45:00-04:00,20217.25,20220.0,20179.0,20206.75,13873
2024-09-25 12:00:00-04:00,20206.5,20208.0,20169.75,20197.25,9957
2024-09-25 12:15:00-04:00,20197.0,20216.0,20190.5,20209.75,6978
2024-09-25 12:30:00-04:00,20209.75,20214.0,20190.25,20195.5,7553
2024-09-25 12:45:00-04:00,20195.75,20200.5,20172.25,20178.5,8842
2024-09-25 13:00:00-04:00,20178.75,20188.75,20135.5,20164.75,13669
2024-09-25 13:15:00-04:00,20164.25,20188.5,20157.75,20181.75,7013
2024-09-25 13:30:00-04:00,20181.0,20190.0,20145.0,20159.0,10831
2024-09-25 13:45:00-04:00,20158.5,20203.0,20139.75,20200.75,12177
2024-09-25 14:00:00-04:00,20199.5,20206.5,20158.75,20163.5,9612
2024-09-25 14:15:00-04:00,20163.25,20199.0,20145.0,20198.75,8245
2024-09-25 14:30:00-04:00,20198.75,20199.25,20182.75,20191.75,5729
2024-09-25 14:45:00-04:00,20191.75,20202.0,20173.25,20190.0,6061
2024-09-25 15:00:00-04:00,20190.25,20199.25,20175.5,20180.0,5002
2024-09-25 15:15:00-04:00,20180.25,20185.5,20173.75,20181.75,4430
2024-09-25 15:30:00-04:00,20182.0,20187.5,20174.0,20179.75,7489
2024-09-25 15:45:00-04:00,20179.25,20200.0,20176.75,20195.0,16491
2024-09-25 16:00:00-04:00,20194.75,20241.75,20188.25,20239.25,13154
2024-09-25 16:15:00-04:00,20238.5,20238.75,20221.25,20234.5,2026
2024-09-25 16:30:00-04:00,20234.25,20241.0,20233.0,20238.5,1156
2024-09-25 16:45:00-04:00,20238.25,20245.0,20234.5,20242.0,1628
2024-09-25 18:00:00-04:00,20242.0,20247.75,20232.0,20236.5,962
2024-09-25 18:15:00-04:00,20236.5,20238.75,20232.0,20237.0,321
2024-09-25 18:30:00-04:00,20237.0,20255.25,20236.5,20253.0,883
2024-09-25 18:45:00-04:00,20253.0,20255.25,20245.25,20247.0,521
2024-09-25 19:00:00-04:00,20248.0,20249.5,20241.5,20245.5,477
2024-09-25 19:15:00-04:00,20245.75,20252.75,20242.0,20250.5,451
2024-09-25 19:30:00-04:00,20250.75,20259.5,20248.0,20258.25,614
2024-09-25 19:45:00-04:00,20257.0,20284.0,20257.0,20277.25,2307
2024-09-25 20:00:00-04:00,20276.75,20306.25,20276.0,20302.75,2138
2024-09-25 20:15:00-04:00,20303.25,20308.0,20298.0,20303.25,1122
2024-09-25 20:30:00-04:00,20303.25,20315.5,20299.75,20302.0,1948
2024-09-25 20:45:00-04:00,20303.25,20303.5,20291.25,20296.75,996
2024-09-25 21:00:00-04:00,20297.25,20309.0,20292.75,20302.5,910
2024-09-25 21:15:00-04:00,20300.5,20300.5,20286.75,20293.25,826
2024-09-25 21:30:00-04:00,20293.25,20297.5,20288.0,20296.0,631
2024-09-25 21:45:00-04:00,20296.25,20322.0,20295.75,20317.25,1516
2024-09-25 22:00:00-04:00,20317.5,20325.0,20313.0,20315.75,818
2024-09-25 22:15:00-04:00,20315.0,20326.5,20309.75,20320.75,862
2024-09-25 22:30:00-04:00,20321.75,20326.5,20319.0,20320.0,582
2024-09-25 22:45:00-04:00,20320.25,20332.0,20319.0,20326.25,1350
2024-09-25 23:00:00-04:00,20326.0,20337.5,20326.0,20329.25,675
2024-09-25 23:15:00-04:00,20329.25,20333.25,20327.25,20330.25,367
2024-09-25 23:30:00-04:00,20330.75,20360.75,20329.5,20358.25,1847
2024-09-25 23:45:00-04:00,20357.25,20370.5,20356.0,20363.5,1266
