Datetime,Open,High,Low,Close,Volume
2026-05-07 00:00:00-04:00,28691.5,28705.5,28686.0,28703.25,631
2026-05-07 00:15:00-04:00,28703.0,28713.25,28701.0,28707.75,627
2026-05-07 00:30:00-04:00,28707.75,28713.5,28697.5,28703.75,580
2026-05-07 00:45:00-04:00,28703.75,28713.5,28700.25,28705.0,549
2026-05-07 01:00:00-04:00,28704.75,28714.5,28694.25,28712.75,1030
2026-05-07 01:15:00-04:00,28711.75,28714.5,28698.5,28704.0,702
2026-05-07 01:30:00-04:00,28704.5,28727.75,28704.0,28724.5,1099
2026-05-07 01:45:00-04:00,28724.0,28727.75,28715.75,28720.25,647
2026-05-07 02:00:00-04:00,28720.0,28731.5,28697.0,28697.0,1448
2026-05-07 02:15:00-04:00,28696.5,28724.0,28695.0,28711.75,900
2026-05-07 02:30:00-04:00,28711.0,28748.75,28710.0,28743.5,1777
2026-05-07 02:45:00-04:00,28742.25,28743.25,28713.5,28737.5,1526
2026-05-07 03:00:00-04:00,28737.25,28800.0,28728.5,28798.25,4784
2026-05-07 03:15:00-04:00,28799.5,28805.25,28752.25,28771.0,3072
2026-05-07 03:30:00-04:00,28771.25,28798.75,28767.75,28791.25,1984
2026-05-07 03:45:00-04:00,28792.75,28792.75,28766.0,28777.5,1506
2026-05-07 04:00:00-04:00,28779.5,28814.5,28762.25,28769.0,2918
2026-05-07 04:15:00-04:00,28769.0,28771.25,28733.75,28746.5,2896
2026-05-07 04:30:00-04:00,28747.25,28764.0,28741.25,28742.0,1471
2026-05-07 04:45:00-04:00,28741.5,28753.5,28728.75,28736.75,1430
2026-05-07 05:00:00-04:00,28736.25,28743.0,28711.0,28732.75,2011
2026-05-07 05:15:00-04:00,28733.5,28762.5,28731.0,28747.5,1614
2026-05-07 05:30:00-04:00,28748.5,28754.5,28738.75,28743.0,987
2026-05-07 05:45:00-04:00,28742.5,28762.5,28721.75,28730.25,1682
2026-05-07 06:00:00-04:00,28729.75,28736.0,28690.25,28715.5,2164
2026-05-07 06:15:00-04:00,28717.25,28731.25,28704.5,28723.0,1212
2026-05-07 06:30:00-04:00,28722.5,28742.75,28717.0,28741.25,1332
2026-05-07 06:45:00-04:00,28741.25,28743.0,28724.5,28727.0,1015
2026-05-07 07:00:00-04:00,28728.0,28751.0,28720.0,28720.5,2326
2026-05-07 07:15:00-04:00,28720.5,28734.5,28710.5,28712.75,2013
2026-05-07 07:30:00-04:00,28713.75,28740.25,28705.25,28732.0,1798
2026-05-07 07:45:00-04:00,28731.0,28739.0,28712.5,28732.0,1757
2026-05-07 08:00:00-04:00,28732.25,28746.25,28717.0,28741.75,2997
2026-05-07 08:15:00-04:00,28740.25,28742.25,28718.5,28740.5,2265
2026-05-07 08:30:00-04:00,28740.0,28759.5,28729.25,28753.25,2957
2026-05-07 08:45:00-04:00,28753.75,28760.75,28738.75,28755.25,2106
2026-05-07 09:00:00-04:00,28755.25,28755.25,28727.25,28743.25,3917
2026-05-07 09:15:00-04:00,28743.0,28764.0,28740.25,28750.25,5370
2026-05-07 09:30:00-04:00,28750.0,28782.5,28720.75,28742.0,31680
2026-05-07 09:45:00-04:00,28741.5,28803.0,28708.0,28781.5,32102
2026-05-07 10:00:00-04:00,28781.5,28848.75,28779.0,28837.0,24792
2026-05-07 10:15:00-04:00,28836.75,28902.5,28822.5,28874.0,24124
2026-05-07 10:30:00-04:00,28874.25,28915.0,28860.25,28899.25,15846
2026-05-07 10:45:00-04:00,28899.25,28944.75,28870.25,28928.0,17764
2026-05-07 11:00:00-04:00,28928.5,28930.5,28847.0,28862.5,20688
2026-05-07 11:15:00-04:00,28862.75,28883.0,28823.75,28853.75,18725
2026-05-07 11:30:00-04:00,28854.5,28896.5,28850.5,28880.0,13871
2026-05-07 11:45:00-04:00,28879.5,28887.0,28772.75,28784.25,18065
2026-05-07 12:00:00-04:00,28785.5,28788.25,28692.0,28700.0,25577
2026-05-07 12:15:00-04:00,28700.5,28748.25,28637.0,28740.5,32062
2026-05-07 12:30:00-04:00,28740.5,28776.25,28706.25,28725.75,18439
2026-05-07 12:45:00-04:00,28725.75,28735.25,28661.0,28696.75,14908
2026-05-07 13:00:00-04:00,28697.5,28713.5,28653.25,28669.0,14793
2026-05-07 13:15:00-04:00,28668.0,28698.75,28552.0,28608.25,32111
2026-05-07 13:30:00-04:00,28608.5,28688.75,28590.5,28645.5,18640
2026-05-07 13:45:00-04:00,28645.5,28705.75,28605.0,28696.5,18151
2026-05-07 14:00:00-04:00,28696.75,28721.5,28654.0,28677.25,16977
2026-05-07 14:15:00-04:00,28679.25,28707.5,28642.5,28654.0,12453
2026-05-07 14:30:00-04:00,28654.25,28691.0,28594.25,28610.0,14510
2026-05-07 14:45:00-04:00,28608.5,28648.75,28582.75,28644.75,19661
2026-05-07 15:00:00-04:00,28645.0,28663.25,28616.0,28652.75,11280
2026-05-07 15:15:00-04:00,28653.25,28657.25,28586.75,28611.5,15303
2026-05-07 15:30:00-04:00,28611.75,28685.25,28608.75,28679.0,9839
2026-05-07 15:45:00-04:00,28679.5,28708.75,28648.0,28684.25,27215
2026-05-07 16:00:00-04:00,28684.25,28766.25,28652.25,28711.5,14081
2026-05-07 16:15:00-04:00,28711.5,28725.25,28703.0,28710.5,2410
2026-05-07 16:30:00-04:00,28711.0,28720.5,28636.5,28673.5,5309
2026-05-07 16:45:00-04:00,28672.75,28688.5,28633.0,28644.0,2985
2026-05-07 18:00:00-04:00,28582.0,28643.25,28541.0,28627.25,4259
2026-05-07 18:15:00-04:00,28626.75,28670.75,28616.5,28659.0,3109
2026-05-07 18:30:00-04:00,28662.0,28663.25,28606.75,28621.5,2148
2026-05-07 18:45:00-04:00,28622.75,28626.5,28602.25,28614.5,1070
2026-05-07 19:00:00-04:00,28615.25,28641.75,28607.75,28628.0,924
2026-05-07 19:15:00-04:00,28629.25,28649.0,28625.5,28644.5,577
2026-05-07 19:30:00-04:00,28646.0,28654.75,28636.25,28654.0,570
2026-05-07 19:45:00-04:00,28654.5,28679.75,28646.0,28679.5,1145
2026-05-07 20:00:00-04:00,28679.75,28731.75,28679.75,28719.5,2521
2026-05-07 20:15:00-04:00,28717.0,28725.25,28693.0,28710.75,1760
2026-05-07 20:30:00-04:00,28710.25,28741.25,28708.5,28734.75,1210
2026-05-07 20:45:00-04:00,28735.25,28747.5,28713.5,28744.75,1395
2026-05-07 21:00:00-04:00,28744.75,28770.0,28744.0,28767.75,2023
