Datetime,Open,High,Low,Close,Volume
2025-07-04 00:00:00-04:00,23009.0,23012.75,23004.25,23011.25,356
2025-07-04 00:15:00-04:00,23011.75,23015.25,22995.0,22999.75,759
2025-07-04 00:30:00-04:00,23000.5,23004.25,22994.0,23003.5,571
2025-07-04 00:45:00-04:00,23004.25,23009.0,22999.25,23005.25,465
2025-07-04 01:00:00-04:00,23006.0,23010.25,23000.75,23002.75,362
2025-07-04 01:15:00-04:00,23003.0,23007.0,22998.75,23000.5,332
2025-07-04 01:30:00-04:00,23001.0,23005.25,22986.75,23001.5,700
2025-07-04 01:45:00-04:00,23001.75,23009.0,23000.75,23005.5,338
2025-07-04 02:00:00-04:00,23005.0,23007.0,22985.0,22989.0,1155
2025-07-04 02:15:00-04:00,22990.0,23000.0,22988.0,22992.75,640
2025-07-04 02:30:00-04:00,22993.25,22999.75,22986.75,22992.25,493
2025-07-04 02:45:00-04:00,22992.0,22995.25,22982.5,22985.0,571
2025-07-04 03:00:00-04:00,22985.75,22999.25,22970.0,22972.25,1840
2025-07-04 03:15:00-04:00,22973.75,22979.25,22947.5,22963.25,1744
2025-07-04 03:30:00-04:00,22963.5,22976.5,22958.75,22967.5,679
2025-07-04 03:45:00-04:00,22966.75,22969.5,22942.25,22947.0,1115
2025-07-04 04:00:00-04:00,22946.25,22953.75,22935.25,22936.0,1416
2025-07-04 04:15:00-04:00,22936.25,22972.0,22924.5,22969.5,2089
2025-07-04 04:30:00-04:00,22967.5,22970.25,22946.75,22958.5,1299
2025-07-04 04:45:00-04:00,22957.75,22958.0,22923.25,22926.5,1530
2025-07-04 05:00:00-04:00,22926.75,22946.25,22912.75,22926.25,2144
2025-07-04 05:15:00-04:00,22927.75,22940.0,22910.0,22927.5,1429
2025-07-04 05:30:00-04:00,22927.0,22942.5,22918.0,22942.0,1446
2025-07-04 05:45:00-04:00,22941.5,22951.5,22934.0,22946.25,1072
2025-07-04 06:00:00-04:00,22945.25,22950.5,22935.0,22945.5,732
2025-07-04 06:15:00-04:00,22942.75,22948.75,22927.75,22931.5,781
2025-07-04 06:30:00-04:00,22932.25,22947.75,22920.25,22925.75,1198
2025-07-04 06:45:00-04:00,22925.0,22929.0,22882.0,22905.25,2588
2025-07-04 07:00:00-04:00,22904.25,22922.0,22898.5,22921.75,1193
2025-07-04 07:15:00-04:00,22920.75,22942.75,22920.75,22927.0,1316
2025-07-04 07:30:00-04:00,22927.75,22929.75,22905.5,22921.5,779
2025-07-04 07:45:00-04:00,22922.75,22928.0,22916.5,22921.75,512
2025-07-04 08:00:00-04:00,22921.75,22931.75,22920.0,22927.75,425
2025-07-04 08:15:00-04:00,22928.0,22928.5,22910.75,22927.25,748
2025-07-04 08:30:00-04:00,22925.5,22938.0,22917.5,22926.25,716
2025-07-04 08:45:00-04:00,22926.5,22929.5,22917.0,22921.75,589
2025-07-04 09:00:00-04:00,22921.5,22927.75,22910.0,22910.5,678
2025-07-04 09:15:00-04:00,22910.0,22919.5,22906.25,22919.0,1003
2025-07-04 09:30:00-04:00,22918.0,22930.0,22888.0,22924.0,3770
2025-07-04 09:45:00-04:00,22924.25,22935.0,22899.25,22923.5,2294
2025-07-04 10:00:00-04:00,22923.75,22927.25,22908.5,22917.0,1638
2025-07-04 10:15:00-04:00,22916.75,22933.25,22913.5,22932.25,1365
2025-07-04 10:30:00-04:00,22932.75,22945.5,22929.75,22941.75,1930
2025-07-04 10:45:00-04:00,22942.25,22943.75,22931.5,22936.75,1054
2025-07-04 11:00:00-04:00,22936.25,22943.0,22927.0,22928.0,1221
2025-07-04 11:15:00-04:00,22929.0,22930.0,22910.75,22925.0,1643
2025-07-04 11:30:00-04:00,22925.0,22937.75,22925.0,22930.75,1031
2025-07-04 11:45:00-04:00,22930.25,22937.75,22926.0,22934.25,782
2025-07-04 12:00:00-04:00,22933.75,22936.25,22926.5,22930.25,689
2025-07-04 12:15:00-04:00,22930.0,22932.25,22915.0,22930.5,906
2025-07-04 12:30:00-04:00,22930.5,22930.75,22897.25,22901.5,1394
2025-07-04 12:45:00-04:00,22902.0,22913.0,22896.0,22906.75,963
