Datetime,Open,High,Low,Close,Volume
2025-05-07 00:00:00-04:00,20002.0,20032.75,20001.0,20025.5,1286
2025-05-07 00:15:00-04:00,20025.0,20035.5,20019.5,20020.0,807
2025-05-07 00:30:00-04:00,20020.25,20022.5,20001.0,20005.75,781
2025-05-07 00:45:00-04:00,20006.5,20016.0,20001.5,20013.0,559
2025-05-07 01:00:00-04:00,20014.5,20015.25,19988.5,20004.0,1140
2025-05-07 01:15:00-04:00,20004.75,20007.25,19983.5,19990.5,691
2025-05-07 01:30:00-04:00,19991.0,20009.75,19971.25,19975.75,1529
2025-05-07 01:45:00-04:00,19976.25,19985.75,19973.0,19979.5,843
2025-05-07 02:00:00-04:00,19978.25,20001.5,19968.0,19990.5,1518
2025-05-07 02:15:00-04:00,19989.75,19990.5,19953.0,19958.75,1493
2025-05-07 02:30:00-04:00,19959.0,19976.25,19954.25,19969.25,1357
2025-05-07 02:45:00-04:00,19968.25,19987.5,19966.0,19981.0,1071
2025-05-07 03:00:00-04:00,19981.0,19997.25,19973.5,19986.5,2214
2025-05-07 03:15:00-04:00,19987.25,20015.0,19984.5,20006.25,1786
2025-05-07 03:30:00-04:00,20006.75,20011.75,19994.0,20001.25,1217
2025-05-07 03:45:00-04:00,20002.25,20020.75,19998.5,20013.5,1285
2025-05-07 04:00:00-04:00,20014.0,20025.0,19969.5,19983.5,3094
2025-05-07 04:15:00-04:00,19983.75,20001.0,19974.25,19997.0,1395
2025-05-07 04:30:00-04:00,19996.5,20012.75,19995.75,20003.25,1769
2025-05-07 04:45:00-04:00,20003.75,20012.25,19985.75,20007.5,1781
2025-05-07 05:00:00-04:00,20007.0,20018.5,19992.0,20003.75,1308
2025-05-07 05:15:00-04:00,20003.25,20010.25,19980.25,19987.5,1320
2025-05-07 05:30:00-04:00,19987.0,19997.25,19971.0,19994.25,1522
2025-05-07 05:45:00-04:00,19994.75,20002.5,19989.0,19990.5,1209
2025-05-07 06:00:00-04:00,19990.0,19999.5,19966.75,19999.25,2069
2025-05-07 06:15:00-04:00,19998.75,20001.25,19978.75,19983.75,943
2025-05-07 06:30:00-04:00,19983.5,20001.75,19973.5,20000.75,1177
2025-05-07 06:45:00-04:00,20001.25,20007.5,19982.25,19996.25,1894
2025-05-07 07:00:00-04:00,19997.5,20022.5,19991.0,20015.25,1675
2025-05-07 07:15:00-04:00,20016.0,20030.25,20000.25,20004.0,1869
2025-05-07 07:30:00-04:00,20004.25,20007.5,19980.25,19983.25,1773
2025-05-07 07:45:00-04:00,19982.5,20004.0,19981.5,19995.75,1653
2025-05-07 08:00:00-04:00,19995.5,19997.5,19918.25,19924.25,5117
