Datetime,Open,High,Low,Close,Volume
2026-08-03 00:00:00-04:00,28669.0,28672.0,28652.5,28661.75,742
2026-08-03 00:15:00-04:00,28662.75,28688.5,28662.75,28683.25,742
2026-08-03 00:30:00-04:00,28682.75,28686.0,28666.5,28674.25,629
2026-08-03 00:45:00-04:00,28673.75,28688.25,28648.5,28651.0,825
2026-08-03 01:00:00-04:00,28650.75,28666.25,28634.0,28638.5,1227
2026-08-03 01:15:00-04:00,28638.75,28648.75,28622.5,28638.25,1137
2026-08-03 01:30:00-04:00,28636.75,28649.75,28628.25,28634.5,721
2026-08-03 01:45:00-04:00,28634.5,28645.25,28617.0,28641.25,923
2026-08-03 02:00:00-04:00,28642.0,28661.0,28631.5,28642.25,1675
2026-08-03 02:15:00-04:00,28641.0,28652.0,28618.5,28625.75,1255
2026-08-03 02:30:00-04:00,28627.0,28645.0,28609.0,28609.0,1236
2026-08-03 02:45:00-04:00,28609.75,28618.75,28575.75,28593.25,1801
2026-08-03 03:00:00-04:00,28594.25,28634.5,28563.75,28617.5,2440
2026-08-03 03:15:00-04:00,28618.75,28631.0,28569.25,28604.0,2593
2026-08-03 03:30:00-04:00,28604.5,28615.5,28560.25,28564.25,1336
2026-08-03 03:45:00-04:00,28563.0,28589.5,28558.5,28588.25,1106
2026-08-03 04:00:00-04:00,28588.0,28591.0,28518.5,28561.25,2642
2026-08-03 04:15:00-04:00,28560.0,28564.25,28473.25,28488.0,2431
2026-08-03 04:30:00-04:00,28487.25,28555.0,28471.75,28537.25,2060
2026-08-03 04:45:00-04:00,28536.25,28595.0,28527.0,28594.0,2408
2026-08-03 05:00:00-04:00,28594.75,28601.0,28543.0,28558.75,1929
2026-08-03 05:15:00-04:00,28559.0,28582.25,28547.25,28556.75,1164
2026-08-03 05:30:00-04:00,28556.75,28576.5,28543.5,28545.75,1223
2026-08-03 05:45:00-04:00,28546.25,28563.25,28521.0,28559.0,1461
2026-08-03 06:00:00-04:00,28559.25,28565.25,28526.0,28527.25,1294
2026-08-03 06:15:00-04:00,28525.5,28540.0,28488.5,28508.0,1960
2026-08-03 06:30:00-04:00,28508.0,28531.5,28490.0,28527.75,1182
2026-08-03 06:45:00-04:00,28526.75,28546.5,28514.25,28541.0,1210
2026-08-03 07:00:00-04:00,28541.25,28547.0,28465.25,28487.25,2598
2026-08-03 07:15:00-04:00,28487.5,28513.0,28468.75,28468.75,1684
2026-08-03 07:30:00-04:00,28468.75,28512.5,28450.5,28474.5,2446
2026-08-03 07:45:00-04:00,28475.25,28477.0,28403.5,28420.25,3430
2026-08-03 08:00:00-04:00,28420.25,28435.75,28383.5,28434.75,4040
2026-08-03 08:15:00-04:00,28435.5,28461.75,28421.75,28449.0,3662
2026-08-03 08:30:00-04:00,28450.0,28487.75,28437.75,28487.25,3523
2026-08-03 08:45:00-04:00,28487.5,28491.5,28442.0,28459.25,2546
