Datetime,Open,High,Low,Close,Volume
2025-06-10 00:00:00-04:00,21939.0,21941.75,21927.25,21929.25,778
2025-06-10 00:15:00-04:00,21929.25,21932.75,21912.25,21913.25,810
2025-06-10 00:30:00-04:00,21913.5,21922.0,21911.75,21920.0,624
2025-06-10 00:45:00-04:00,21919.5,21924.0,21916.25,21917.25,491
2025-06-10 01:00:00-04:00,21917.75,21931.0,21916.5,21920.25,781
2025-06-10 01:15:00-04:00,21919.25,21919.25,21766.75,21785.0,7495
2025-06-10 01:30:00-04:00,21786.0,21842.75,21756.5,21838.5,5372
2025-06-10 01:45:00-04:00,21838.25,21842.0,21805.0,21829.0,2059
2025-06-10 02:00:00-04:00,21829.0,21835.0,21811.25,21820.0,1942
2025-06-10 02:15:00-04:00,21821.75,21840.0,21817.5,21833.75,1548
2025-06-10 02:30:00-04:00,21833.5,21836.75,21822.75,21828.0,799
2025-06-10 02:45:00-04:00,21827.5,21830.0,21801.0,21808.0,1563
2025-06-10 03:00:00-04:00,21808.75,21817.0,21789.5,21799.0,2531
2025-06-10 03:15:00-04:00,21801.0,21826.25,21794.75,21798.75,2081
2025-06-10 03:30:00-04:00,21798.75,21814.25,21748.0,21748.5,2632
2025-06-10 03:45:00-04:00,21749.25,21797.0,21732.0,21794.0,3269
2025-06-10 04:00:00-04:00,21794.75,21814.5,21760.75,21764.25,2651
2025-06-10 04:15:00-04:00,21763.25,21797.75,21760.75,21794.5,1809
2025-06-10 04:30:00-04:00,21795.0,21817.0,21791.0,21811.75,1173
2025-06-10 04:45:00-04:00,21810.25,21822.0,21800.25,21812.25,1427
2025-06-10 05:00:00-04:00,21812.25,21835.75,21805.75,21833.0,1100
2025-06-10 05:15:00-04:00,21832.75,21840.0,21827.25,21837.0,926
2025-06-10 05:30:00-04:00,21837.25,21841.75,21827.5,21834.0,991
2025-06-10 05:45:00-04:00,21834.5,21835.5,21823.5,21829.0,795
2025-06-10 06:00:00-04:00,21828.75,21853.0,21828.5,21849.25,1535
2025-06-10 06:15:00-04:00,21848.5,21857.5,21834.5,21841.0,1154
2025-06-10 06:30:00-04:00,21842.0,21848.0,21835.25,21836.75,972
2025-06-10 06:45:00-04:00,21837.5,21841.75,21829.5,21840.75,959
2025-06-10 07:00:00-04:00,21841.75,21845.25,21803.0,21808.25,2254
2025-06-10 07:15:00-04:00,21808.75,21826.5,21808.75,21824.75,1158
2025-06-10 07:30:00-04:00,21825.0,21850.5,21822.25,21835.5,2204
2025-06-10 07:45:00-04:00,21835.0,21858.5,21833.25,21857.75,1433
2025-06-10 08:00:00-04:00,21858.25,21863.5,21849.5,21860.75,1791
2025-06-10 08:15:00-04:00,21860.5,21865.25,21855.0,21861.0,1814
2025-06-10 08:30:00-04:00,21860.5,21866.5,21849.0,21860.0,1595
2025-06-10 08:45:00-04:00,21860.5,21868.0,21847.0,21854.0,1974
2025-06-10 09:00:00-04:00,21854.75,21863.75,21846.0,21852.5,1782
2025-06-10 09:15:00-04:00,21853.0,21859.75,21829.25,21836.0,5034
2025-06-10 09:30:00-04:00,21836.25,21886.5,21818.0,21851.75,26539
2025-06-10 09:45:00-04:00,21852.25,21893.25,21839.75,21857.0,17015
2025-06-10 10:00:00-04:00,21857.25,21881.25,21847.5,21871.0,11846
2025-06-10 10:15:00-04:00,21870.5,21882.0,21860.0,21873.25,8827
2025-06-10 10:30:00-04:00,21873.25,21886.0,21860.25,21881.25,9346
2025-06-10 10:45:00-04:00,21881.75,21890.75,21850.25,21853.25,10063
2025-06-10 11:00:00-04:00,21853.5,21877.25,21845.0,21870.25,8650
2025-06-10 11:15:00-04:00,21870.75,21878.5,21854.25,21857.25,7478
2025-06-10 11:30:00-04:00,21857.75,21857.75,21742.75,21842.75,29313
2025-06-10 11:45:00-04:00,21842.75,21877.0,21838.25,21874.5,12169
2025-06-10 12:00:00-04:00,21874.25,21906.0,21871.75,21895.0,15050
2025-06-10 12:15:00-04:00,21894.5,21918.0,21888.0,21908.0,7457
2025-06-10 12:30:00-04:00,21908.25,21909.75,21892.75,21895.25,5474
2025-06-10 12:45:00-04:00,21895.5,21915.75,21894.25,21909.5,5932
2025-06-10 13:00:00-04:00,21910.0,21931.0,21893.25,21924.25,8683
2025-06-10 13:15:00-04:00,21924.25,21926.25,21889.25,21890.25,7779
2025-06-10 13:30:00-04:00,21890.75,21893.75,21867.0,21881.5,8598
2025-06-10 13:45:00-04:00,21881.5,21891.0,21869.5,21873.0,6263
2025-06-10 14:00:00-04:00,21873.5,21873.75,21820.75,21853.5,17905
2025-06-10 14:15:00-04:00,21853.5,21878.5,21851.75,21874.0,7041
2025-06-10 14:30:00-04:00,21873.25,21894.0,21871.75,21891.75,6261
2025-06-10 14:45:00-04:00,21891.25,21967.25,21888.0,21948.5,17757
2025-06-10 15:00:00-04:00,21949.0,21992.25,21947.25,21979.25,15555
2025-06-10 15:15:00-04:00,21979.5,21980.0,21939.5,21967.75,11638
2025-06-10 15:30:00-04:00,21967.25,21968.5,21918.5,21937.25,10543
2025-06-10 15:45:00-04:00,21937.0,21971.25,21910.75,21964.5,24363
2025-06-10 16:00:00-04:00,21964.25,21965.75,21936.0,21938.25,8411
2025-06-10 16:15:00-04:00,21938.25,21969.25,21937.75,21948.5,3505
2025-06-10 16:30:00-04:00,21947.75,21956.5,21944.75,21954.25,1443
2025-06-10 16:45:00-04:00,21954.25,21956.5,21947.0,21951.0,1262
2025-06-10 18:00:00-04:00,21945.75,21957.5,21937.0,21953.25,594
2025-06-10 18:15:00-04:00,21952.75,21963.0,21948.25,21952.5,611
2025-06-10 18:30:00-04:00,21949.5,21955.0,21943.0,21952.0,475
2025-06-10 18:45:00-04:00,21952.25,21983.75,21948.5,21972.75,1501
2025-06-10 19:00:00-04:00,21974.25,21974.25,21916.5,21959.75,2276
2025-06-10 19:15:00-04:00,21959.25,22002.75,21958.5,21970.75,2113
2025-06-10 19:30:00-04:00,21973.5,21974.75,21950.5,21954.0,674
2025-06-10 19:45:00-04:00,21953.75,21956.25,21938.5,21953.75,809
2025-06-10 20:00:00-04:00,21954.0,21965.75,21920.5,21947.75,1479
2025-06-10 20:15:00-04:00,21947.75,21958.5,21928.5,21931.0,1014
2025-06-10 20:30:00-04:00,21931.0,21935.25,21915.0,21927.0,1175
2025-06-10 20:45:00-04:00,21927.0,21928.75,21911.0,21913.75,1058
2025-06-10 21:00:00-04:00,21914.0,21923.75,21904.0,21912.0,1114
2025-06-10 21:15:00-04:00,21912.5,21914.5,21888.25,21903.25,1616
2025-06-10 21:30:00-04:00,21902.75,21903.75,21881.25,21901.5,1482
2025-06-10 21:45:00-04:00,21901.75,21909.5,21900.25,21908.0,1079
2025-06-10 22:00:00-04:00,21908.75,21911.5,21898.0,21903.5,668
2025-06-10 22:15:00-04:00,21903.5,21904.25,21891.75,21898.25,441
2025-06-10 22:30:00-04:00,21898.75,21908.75,21893.25,21899.25,492
2025-06-10 22:45:00-04:00,21899.0,21902.5,21893.0,21895.25,393
2025-06-10 23:00:00-04:00,21894.5,21903.5,21886.25,21896.25,716
2025-06-10 23:15:00-04:00,21896.75,21907.75,21887.25,21900.25,692
2025-06-10 23:30:00-04:00,21900.75,21907.25,21892.75,21905.0,471
2025-06-10 23:45:00-04:00,21905.25,21910.0,21900.0,21907.75,372
