Datetime,Open,High,Low,Close,Volume
2024-05-14 00:00:00-04:00,18266.0,18268.5,18264.0,18267.75,286
2024-05-14 00:15:00-04:00,18267.5,18270.5,18266.5,18270.0,416
2024-05-14 00:30:00-04:00,18270.0,18275.0,18269.75,18271.0,600
2024-05-14 00:45:00-04:00,18271.25,18273.0,18268.75,18270.5,296
2024-05-14 01:00:00-04:00,18269.75,18274.0,18269.75,18273.25,450
2024-05-14 01:15:00-04:00,18273.25,18282.75,18272.75,18277.75,939
2024-05-14 01:30:00-04:00,18278.25,18281.25,18275.5,18277.75,515
2024-05-14 01:45:00-04:00,18277.75,18283.75,18276.0,18282.5,638
2024-05-14 02:00:00-04:00,18282.25,18285.0,18280.0,18284.0,670
2024-05-14 02:15:00-04:00,18284.0,18287.75,18283.0,18285.75,543
2024-05-14 02:30:00-04:00,18286.0,18291.5,18283.75,18290.0,723
2024-05-14 02:45:00-04:00,18290.25,18291.5,18288.0,18289.75,349
2024-05-14 03:00:00-04:00,18289.75,18294.0,18283.25,18292.0,1517
2024-05-14 03:15:00-04:00,18292.0,18297.75,18289.75,18293.75,1235
2024-05-14 03:30:00-04:00,18294.25,18295.75,18287.0,18294.75,1061
2024-05-14 03:45:00-04:00,18294.75,18294.75,18287.75,18289.5,770
2024-05-14 04:00:00-04:00,18289.25,18295.5,18285.75,18294.25,979
2024-05-14 04:15:00-04:00,18294.0,18302.25,18292.5,18298.75,1177
2024-05-14 04:30:00-04:00,18298.5,18305.0,18297.0,18298.75,913
2024-05-14 04:45:00-04:00,18298.75,18308.5,18298.75,18305.75,837
2024-05-14 05:00:00-04:00,18305.75,18308.75,18300.25,18304.75,1131
2024-05-14 05:15:00-04:00,18305.0,18305.5,18296.0,18296.25,792
2024-05-14 05:30:00-04:00,18296.25,18297.0,18289.0,18292.25,948
2024-05-14 05:45:00-04:00,18292.25,18301.25,18290.25,18301.0,1020
2024-05-14 06:00:00-04:00,18301.0,18302.5,18296.0,18297.0,1285
2024-05-14 06:15:00-04:00,18297.5,18298.25,18291.5,18295.25,1006
2024-05-14 06:30:00-04:00,18295.5,18298.75,18290.0,18295.75,1193
2024-05-14 06:45:00-04:00,18296.0,18304.25,18294.25,18302.5,1109
2024-05-14 07:00:00-04:00,18302.5,18303.75,18290.5,18297.75,1196
2024-05-14 07:15:00-04:00,18298.25,18299.25,18286.0,18286.0,1206
2024-05-14 07:30:00-04:00,18286.0,18291.5,18280.0,18290.0,2044
2024-05-14 07:45:00-04:00,18289.5,18292.25,18285.5,18286.5,937
2024-05-14 08:00:00-04:00,18286.5,18299.25,18280.75,18295.25,2023
2024-05-14 08:15:00-04:00,18295.25,18304.0,18293.0,18300.75,2012
2024-05-14 08:30:00-04:00,18301.25,18301.25,18165.5,18261.25,27008
2024-05-14 08:45:00-04:00,18261.75,18276.0,18245.75,18261.75,11261
2024-05-14 09:00:00-04:00,18261.5,18291.25,18250.5,18283.25,9763
2024-05-14 09:15:00-04:00,18283.0,18291.0,18270.75,18273.5,8616
2024-05-14 09:30:00-04:00,18274.25,18318.0,18265.5,18311.75,45128
2024-05-14 09:45:00-04:00,18312.0,18326.75,18287.75,18290.0,23507
2024-05-14 10:00:00-04:00,18289.5,18314.5,18274.25,18303.0,25713
2024-05-14 10:15:00-04:00,18303.0,18370.75,18278.25,18364.25,35440
2024-05-14 10:30:00-04:00,18364.5,18370.0,18283.25,18303.0,38102
2024-05-14 10:45:00-04:00,18302.5,18339.25,18290.0,18339.25,19582
2024-05-14 11:00:00-04:00,18339.0,18352.5,18330.75,18349.0,15517
2024-05-14 11:15:00-04:00,18349.25,18367.25,18340.25,18358.5,14269
2024-05-14 11:30:00-04:00,18358.5,18358.75,18312.5,18317.75,16077
2024-05-14 11:45:00-04:00,18318.0,18328.0,18304.75,18320.75,12932
2024-05-14 12:00:00-04:00,18320.25,18331.5,18309.75,18322.75,10528
2024-05-14 12:15:00-04:00,18322.75,18324.25,18305.5,18312.0,8049
2024-05-14 12:30:00-04:00,18312.0,18315.0,18302.5,18304.75,6808
2024-05-14 12:45:00-04:00,18304.5,18318.0,18298.0,18317.25,10140
2024-05-14 13:00:00-04:00,18317.25,18320.75,18300.0,18303.5,9316
2024-05-14 13:15:00-04:00,18303.25,18324.5,18298.5,18322.75,7590
2024-05-14 13:30:00-04:00,18323.0,18339.25,18320.25,18337.5,8960
2024-05-14 13:45:00-04:00,18337.5,18339.5,18322.25,18331.25,7650
2024-05-14 14:00:00-04:00,18331.25,18378.5,18328.5,18375.75,14024
2024-05-14 14:15:00-04:00,18375.25,18386.5,18375.0,18378.5,13117
2024-05-14 14:30:00-04:00,18378.5,18415.75,18370.25,18405.0,19635
2024-05-14 14:45:00-04:00,18405.5,18415.25,18394.5,18409.75,12215
2024-05-14 15:00:00-04:00,18409.75,18418.5,18397.25,18409.25,9651
2024-05-14 15:15:00-04:00,18409.25,18431.0,18405.0,18419.25,13070
2024-05-14 15:30:00-04:00,18418.75,18428.75,18412.75,18426.75,8784
2024-05-14 15:45:00-04:00,18426.75,18433.0,18410.0,18411.25,27312
