Datetime,Open,High,Low,Close,Volume
2025-10-27 00:00:00-04:00,25760.75,25766.5,25753.0,25758.5,1470
2025-10-27 00:15:00-04:00,25758.75,25767.5,25755.0,25766.75,409
2025-10-27 00:30:00-04:00,25766.25,25768.75,25759.0,25764.5,651
2025-10-27 00:45:00-04:00,25764.5,25766.0,25757.25,25762.0,468
2025-10-27 01:00:00-04:00,25764.0,25780.5,25761.25,25774.5,1453
2025-10-27 01:15:00-04:00,25774.0,25784.0,25770.5,25781.0,782
2025-10-27 01:30:00-04:00,25781.0,25782.75,25772.0,25776.25,543
2025-10-27 01:45:00-04:00,25775.5,25789.75,25775.5,25782.5,975
2025-10-27 02:00:00-04:00,25783.0,25797.0,25780.0,25789.25,1280
2025-10-27 02:15:00-04:00,25788.0,25801.75,25787.25,25798.25,1125
2025-10-27 02:30:00-04:00,25797.5,25802.0,25786.5,25791.75,926
2025-10-27 02:45:00-04:00,25792.25,25796.75,25782.0,25783.75,688
2025-10-27 03:00:00-04:00,25782.5,25801.75,25779.25,25798.0,1527
2025-10-27 03:15:00-04:00,25798.75,25816.5,25798.5,25807.75,1991
2025-10-27 03:30:00-04:00,25807.75,25814.5,25799.5,25800.25,1058
2025-10-27 03:45:00-04:00,25799.75,25803.5,25792.0,25792.5,1424
2025-10-27 04:00:00-04:00,25793.0,25799.0,25782.5,25791.0,2257
2025-10-27 04:15:00-04:00,25791.5,25796.25,25771.25,25777.0,1824
2025-10-27 04:30:00-04:00,25776.5,25795.75,25768.5,25793.25,1564
2025-10-27 04:45:00-04:00,25793.5,25807.25,25793.0,25802.5,1177
2025-10-27 05:00:00-04:00,25803.25,25805.0,25795.75,25800.25,906
2025-10-27 05:15:00-04:00,25800.75,25804.5,25790.0,25792.25,732
2025-10-27 05:30:00-04:00,25792.0,25826.0,25791.5,25824.75,2876
2025-10-27 05:45:00-04:00,25825.25,25839.5,25823.25,25839.5,1884
2025-10-27 06:00:00-04:00,25839.5,25841.75,25829.25,25837.75,1798
2025-10-27 06:15:00-04:00,25838.25,25847.75,25836.25,25844.0,1199
2025-10-27 06:30:00-04:00,25844.25,25851.5,25838.75,25845.75,1300
2025-10-27 06:45:00-04:00,25846.25,25852.5,25837.25,25838.5,1235
2025-10-27 07:00:00-04:00,25838.0,25848.5,25830.25,25833.25,1942
2025-10-27 07:15:00-04:00,25833.0,25839.5,25828.25,25836.0,1996
2025-10-27 07:30:00-04:00,25835.5,25837.75,25820.0,25821.5,1785
2025-10-27 07:45:00-04:00,25821.25,25823.75,25811.0,25819.75,1518
2025-10-27 08:00:00-04:00,25819.5,25844.75,25817.25,25841.25,2514
2025-10-27 08:15:00-04:00,25841.5,25845.75,25832.5,25837.25,1945
2025-10-27 08:30:00-04:00,25835.5,25837.5,25824.25,25833.0,2112
2025-10-27 08:45:00-04:00,25833.25,25837.75,25828.75,25831.0,1595
2025-10-27 09:00:00-04:00,25830.75,25842.5,25827.5,25833.75,2239
2025-10-27 09:15:00-04:00,25834.25,25839.5,25814.25,25815.75,5951
2025-10-27 09:30:00-04:00,25815.75,25859.5,25796.5,25838.25,35699
2025-10-27 09:45:00-04:00,25838.75,25854.5,25808.5,25848.75,17692
2025-10-27 10:00:00-04:00,25849.0,25875.75,25842.5,25859.5,19200
2025-10-27 10:15:00-04:00,25860.25,25870.0,25823.0,25868.5,19206
2025-10-27 10:30:00-04:00,25868.5,25890.25,25857.25,25889.0,14646
2025-10-27 10:45:00-04:00,25889.5,25892.0,25851.25,25857.5,15904
2025-10-27 11:00:00-04:00,25857.75,25895.0,25855.5,25893.25,12368
