Datetime,Open,High,Low,Close,Volume
2024-11-20 00:00:00-05:00,20802.5,20805.75,20792.5,20794.5,678
2024-11-20 00:15:00-05:00,20793.75,20804.5,20793.0,20798.5,762
2024-11-20 00:30:00-05:00,20798.5,20799.0,20789.25,20791.5,665
2024-11-20 00:45:00-05:00,20791.25,20798.0,20785.25,20796.0,622
2024-11-20 01:00:00-05:00,20796.5,20802.0,20794.0,20800.0,570
2024-11-20 01:15:00-05:00,20800.5,20824.0,20800.0,20822.5,1183
2024-11-20 01:30:00-05:00,20822.25,20834.0,20808.25,20825.75,2379
2024-11-20 01:45:00-05:00,20825.25,20840.25,20822.0,20830.75,1949
2024-11-20 02:00:00-05:00,20830.25,20840.5,20815.25,20820.25,1956
2024-11-20 02:15:00-05:00,20820.25,20827.75,20804.0,20804.75,1435
2024-11-20 02:30:00-05:00,20804.75,20839.25,20801.5,20839.0,1735
2024-11-20 02:45:00-05:00,20839.5,20839.75,20821.25,20825.5,1795
2024-11-20 03:00:00-05:00,20825.25,20830.25,20807.75,20819.5,2566
2024-11-20 03:15:00-05:00,20819.75,20843.25,20818.5,20829.0,2130
2024-11-20 03:30:00-05:00,20829.75,20829.75,20806.75,20810.0,2050
2024-11-20 03:45:00-05:00,20812.0,20825.75,20794.5,20795.0,2554
2024-11-20 04:00:00-05:00,20795.5,20829.0,20788.0,20825.0,2830
2024-11-20 04:15:00-05:00,20825.25,20828.25,20812.0,20812.0,1425
2024-11-20 04:30:00-05:00,20812.5,20817.75,20802.0,20803.5,1299
2024-11-20 04:45:00-05:00,20803.75,20804.0,20783.0,20794.75,1910
2024-11-20 05:00:00-05:00,20794.5,20799.5,20781.5,20792.0,1534
2024-11-20 05:15:00-05:00,20789.75,20795.5,20756.5,20761.0,2835
2024-11-20 05:30:00-05:00,20760.75,20794.5,20753.0,20790.25,2683
2024-11-20 05:45:00-05:00,20788.75,20792.5,20774.25,20781.5,1296
2024-11-20 06:00:00-05:00,20781.5,20797.5,20771.0,20790.0,1765
2024-11-20 06:15:00-05:00,20789.25,20804.25,20785.5,20791.5,1236
2024-11-20 06:30:00-05:00,20792.0,20796.5,20774.75,20788.0,2384
2024-11-20 06:45:00-05:00,20787.5,20802.0,20785.0,20793.25,2205
2024-11-20 07:00:00-05:00,20793.75,20816.0,20788.5,20815.75,2434
2024-11-20 07:15:00-05:00,20816.0,20822.0,20810.5,20812.5,1520
2024-11-20 07:30:00-05:00,20813.0,20818.75,20801.0,20813.5,1491
2024-11-20 07:45:00-05:00,20813.75,20823.25,20811.0,20819.75,1576
2024-11-20 08:00:00-05:00,20820.0,20830.0,20812.0,20818.5,2167
2024-11-20 08:15:00-05:00,20819.0,20828.25,20812.25,20815.5,1666
2024-11-20 08:30:00-05:00,20815.75,20816.0,20795.0,20798.0,2747
2024-11-20 08:45:00-05:00,20797.75,20802.0,20785.25,20793.0,2455
2024-11-20 09:00:00-05:00,20792.75,20793.25,20764.75,20766.0,3555
2024-11-20 09:15:00-05:00,20765.5,20775.25,20732.75,20753.25,12034
2024-11-20 09:30:00-05:00,20753.0,20756.0,20636.0,20655.25,41546
2024-11-20 09:45:00-05:00,20655.25,20672.25,20613.0,20614.0,26923
