Datetime,Open,High,Low,Close,Volume
2024-07-22 08:30:00-04:00,19923.0,19931.0,19916.0,19919.0,3710
2024-07-22 08:45:00-04:00,19918.75,19922.5,19907.0,19912.75,2789
2024-07-22 09:00:00-04:00,19912.25,19942.5,19911.0,19940.75,6356
2024-07-22 09:15:00-04:00,19940.75,19958.5,19936.0,19954.75,7348
2024-07-22 09:30:00-04:00,19954.75,19979.5,19882.75,19956.0,51559
2024-07-22 09:45:00-04:00,19956.5,20026.75,19956.5,19970.5,40606
2024-07-22 10:00:00-04:00,19970.25,19980.75,19895.0,19948.5,33055
2024-07-22 10:15:00-04:00,19948.75,19971.25,19912.5,19961.75,24119
2024-07-22 10:30:00-04:00,19962.0,20018.75,19929.5,20009.75,26479
2024-07-22 10:45:00-04:00,20009.25,20013.25,19943.5,19954.25,23611
2024-07-22 11:00:00-04:00,19954.75,19998.0,19891.75,19925.25,27026
2024-07-22 11:15:00-04:00,19924.75,19936.25,19828.25,19837.0,26821
2024-07-22 11:30:00-04:00,19837.5,19851.25,19809.75,19837.0,20706
2024-07-22 11:45:00-04:00,19837.0,19874.0,19814.0,19865.25,19038
2024-07-22 12:00:00-04:00,19865.25,19894.25,19835.5,19880.75,16242
2024-07-22 12:15:00-04:00,19881.0,19906.75,19871.5,19890.25,11130
2024-07-22 12:30:00-04:00,19890.5,19926.25,19879.0,19924.0,10291
2024-07-22 12:45:00-04:00,19924.0,19973.25,19916.75,19961.5,15950
2024-07-22 13:00:00-04:00,19961.5,19990.25,19957.5,19984.0,12107
2024-07-22 13:15:00-04:00,19984.5,19994.0,19969.0,19982.0,8904
2024-07-22 13:30:00-04:00,19982.0,20013.5,19975.75,19991.5,13064
2024-07-22 13:45:00-04:00,19991.5,20016.25,19982.75,19999.5,10271
2024-07-22 14:00:00-04:00,20000.0,20035.75,19992.5,20014.5,11142
2024-07-22 14:15:00-04:00,20015.25,20044.75,20012.25,20020.75,9326
2024-07-22 14:30:00-04:00,20020.5,20042.25,20015.25,20023.5,9665
2024-07-22 14:45:00-04:00,20022.75,20034.5,20009.5,20011.0,7582
2024-07-22 15:00:00-04:00,20011.25,20022.75,19979.25,20012.0,14250
2024-07-22 15:15:00-04:00,20012.0,20016.25,19982.25,19994.25,11476
2024-07-22 15:30:00-04:00,19994.5,20030.0,19985.25,20019.25,13489
2024-07-22 15:45:00-04:00,20019.25,20032.5,19979.5,19998.25,27147
2024-07-22 16:00:00-04:00,19998.0,20012.75,19980.25,19980.75,11239
2024-07-22 16:15:00-04:00,19981.25,19986.25,19967.0,19971.0,3092
2024-07-22 16:30:00-04:00,19971.75,19977.5,19968.25,19974.75,1227
2024-07-22 16:45:00-04:00,19974.5,19981.75,19964.5,19980.75,1278
2024-07-22 18:00:00-04:00,19982.0,19991.5,19973.0,19988.0,1242
2024-07-22 18:15:00-04:00,19988.25,19993.0,19986.75,19992.75,568
2024-07-22 18:30:00-04:00,19993.0,19998.25,19990.75,19993.75,598
2024-07-22 18:45:00-04:00,19993.5,19993.5,19982.75,19986.5,1907
2024-07-22 19:00:00-04:00,19986.25,19988.0,19972.5,19973.25,1860
2024-07-22 19:15:00-04:00,19973.75,19980.0,19972.75,19975.5,683
2024-07-22 19:30:00-04:00,19975.0,19976.0,19953.25,19954.25,1278
2024-07-22 19:45:00-04:00,19955.0,19959.5,19954.0,19954.75,453
2024-07-22 20:00:00-04:00,19955.25,19966.5,19947.5,19956.75,1740
2024-07-22 20:15:00-04:00,19956.75,19963.0,19949.0,19951.25,1120
2024-07-22 20:30:00-04:00,19951.5,19957.75,19926.5,19928.5,1503
2024-07-22 20:45:00-04:00,19928.0,19941.25,19925.0,19937.25,1149
2024-07-22 21:00:00-04:00,19938.0,19955.5,19933.0,19954.5,1021
2024-07-22 21:15:00-04:00,19955.25,19968.75,19953.0,19964.25,1243
2024-07-22 21:30:00-04:00,19964.5,19965.75,19944.0,19951.0,926
2024-07-22 21:45:00-04:00,19950.25,19959.25,19940.75,19955.0,938
2024-07-22 22:00:00-04:00,19954.75,19959.0,19942.25,19944.5,685
2024-07-22 22:15:00-04:00,19943.75,19949.0,19935.0,19946.5,749
2024-07-22 22:30:00-04:00,19947.5,19952.25,19944.25,19948.25,431
2024-07-22 22:45:00-04:00,19947.75,19953.0,19944.5,19947.5,428
2024-07-22 23:00:00-04:00,19948.5,19949.0,19935.75,19936.5,569
2024-07-22 23:15:00-04:00,19937.0,19937.0,19911.5,19928.0,1835
2024-07-22 23:30:00-04:00,19927.0,19930.0,19922.25,19923.0,670
2024-07-22 23:45:00-04:00,19923.75,19935.0,19923.0,19933.0,960
