Datetime,Open,High,Low,Close,Volume
2025-09-26 00:00:00-04:00,24594.0,24604.5,24573.75,24600.0,1855
2025-09-26 00:15:00-04:00,24600.0,24614.5,24598.25,24600.5,1161
2025-09-26 00:30:00-04:00,24600.75,24604.5,24592.75,24600.5,694
2025-09-26 00:45:00-04:00,24600.5,24602.5,24579.0,24580.5,753
2025-09-26 01:00:00-04:00,24580.75,24598.0,24577.5,24591.5,752
2025-09-26 01:15:00-04:00,24591.75,24606.75,24591.75,24604.0,526
2025-09-26 01:30:00-04:00,24604.75,24613.25,24594.0,24609.5,835
2025-09-26 01:45:00-04:00,24609.5,24617.5,24601.5,24615.5,876
2025-09-26 02:00:00-04:00,24616.0,24659.0,24611.25,24658.0,2269
2025-09-26 02:15:00-04:00,24658.5,24672.25,24655.5,24665.25,2198
2025-09-26 02:30:00-04:00,24665.0,24665.75,24645.25,24651.25,1536
2025-09-26 02:45:00-04:00,24651.0,24657.75,24640.25,24649.25,1394
2025-09-26 03:00:00-04:00,24649.0,24662.25,24638.0,24657.25,2263
2025-09-26 03:15:00-04:00,24656.75,24670.75,24629.0,24669.75,2259
2025-09-26 03:30:00-04:00,24669.25,24671.5,24648.0,24657.75,1778
2025-09-26 03:45:00-04:00,24658.0,24664.75,24634.5,24646.0,1534
2025-09-26 04:00:00-04:00,24647.0,24656.0,24638.75,24652.5,1668
2025-09-26 04:15:00-04:00,24652.75,24659.25,24630.0,24637.25,1292
2025-09-26 04:30:00-04:00,24637.5,24641.0,24619.25,24621.25,1502
2025-09-26 04:45:00-04:00,24621.75,24623.25,24585.0,24585.5,3192
2025-09-26 05:00:00-04:00,24585.75,24613.5,24569.25,24613.5,3172
2025-09-26 05:15:00-04:00,24613.5,24615.0,24589.0,24591.5,1814
2025-09-26 05:30:00-04:00,24591.5,24605.25,24591.0,24603.25,1165
2025-09-26 05:45:00-04:00,24604.25,24619.5,24601.25,24616.5,1183
2025-09-26 06:00:00-04:00,24616.5,24628.0,24587.5,24603.0,1929
2025-09-26 06:15:00-04:00,24603.0,24606.75,24592.0,24593.75,1209
2025-09-26 06:30:00-04:00,24593.25,24598.0,24583.25,24588.0,1108
2025-09-26 06:45:00-04:00,24588.5,24600.25,24585.25,24599.0,980
2025-09-26 07:00:00-04:00,24598.5,24628.75,24598.0,24621.25,1708
2025-09-26 07:15:00-04:00,24621.0,24622.0,24590.5,24606.5,1942
2025-09-26 07:30:00-04:00,24606.5,24636.75,24600.25,24629.5,2281
2025-09-26 07:45:00-04:00,24628.5,24654.75,24625.75,24639.25,2190
2025-09-26 08:00:00-04:00,24639.0,24645.75,24628.25,24637.75,1943
2025-09-26 08:15:00-04:00,24637.5,24653.0,24636.0,24641.5,2259
2025-09-26 08:30:00-04:00,24649.25,24747.5,24639.5,24727.5,13742
2025-09-26 08:45:00-04:00,24726.25,24726.25,24681.25,24694.75,7574
2025-09-26 09:00:00-04:00,24694.0,24697.75,24661.5,24683.75,5926
2025-09-26 09:15:00-04:00,24683.75,24687.0,24652.25,24653.75,7042
2025-09-26 09:30:00-04:00,24654.25,24712.5,24597.0,24671.5,43790
2025-09-26 09:45:00-04:00,24671.25,24715.0,24643.5,24706.25,24996
2025-09-26 10:00:00-04:00,24707.5,24733.25,24589.0,24605.5,36222
2025-09-26 10:15:00-04:00,24605.0,24614.75,24520.0,24569.0,33664
2025-09-26 10:30:00-04:00,24569.0,24643.25,24539.0,24626.75,29718
2025-09-26 10:45:00-04:00,24627.25,24635.75,24550.0,24565.0,25238
2025-09-26 11:00:00-04:00,24566.25,24598.0,24552.5,24553.25,18468
2025-09-26 11:15:00-04:00,24553.5,24633.5,24545.75,24631.75,20628
2025-09-26 11:30:00-04:00,24632.0,24636.5,24586.75,24606.5,16209
2025-09-26 11:45:00-04:00,24606.5,24616.5,24575.25,24581.0,10237
2025-09-26 12:00:00-04:00,24581.5,24603.5,24568.25,24599.5,10130
2025-09-26 12:15:00-04:00,24599.0,24680.75,24595.25,24661.25,17421
2025-09-26 12:30:00-04:00,24661.75,24679.75,24642.0,24674.0,10198
2025-09-26 12:45:00-04:00,24673.25,24700.0,24659.5,24691.0,10291
2025-09-26 13:00:00-04:00,24691.5,24716.75,24683.5,24707.25,8276
2025-09-26 13:15:00-04:00,24707.0,24717.0,24690.5,24709.25,8107
2025-09-26 13:30:00-04:00,24709.5,24713.75,24691.25,24698.75,7919
2025-09-26 13:45:00-04:00,24699.0,24699.75,24665.0,24692.0,9727
2025-09-26 14:00:00-04:00,24691.75,24711.25,24671.75,24692.0,9235
2025-09-26 14:15:00-04:00,24692.25,24729.75,24691.25,24716.0,10267
2025-09-26 14:30:00-04:00,24715.5,24737.0,24711.25,24724.0,8258
2025-09-26 14:45:00-04:00,24723.75,24729.0,24703.75,24725.75,8614
2025-09-26 15:00:00-04:00,24725.5,24730.25,24709.5,24714.0,6671
2025-09-26 15:15:00-04:00,24713.75,24735.25,24707.5,24725.5,6287
2025-09-26 15:30:00-04:00,24725.25,24726.25,24711.5,24716.0,6464
2025-09-26 15:45:00-04:00,24715.75,24735.75,24700.25,24725.5,19961
2025-09-26 16:00:00-04:00,24725.75,24745.25,24721.5,24744.5,8690
2025-09-26 16:15:00-04:00,24744.25,24746.5,24736.75,24740.25,1618
2025-09-26 16:30:00-04:00,24740.25,24743.0,24734.5,24736.75,1113
2025-09-26 16:45:00-04:00,24736.75,24737.75,24723.0,24726.5,1284
