Datetime,Open,High,Low,Close,Volume
2026-09-02 00:00:00-04:00,29047.75,29055.0,29035.5,29047.25,1000
2026-09-02 00:15:00-04:00,29045.75,29062.75,29044.25,29051.0,786
2026-09-02 00:30:00-04:00,29051.25,29062.5,29047.75,29054.0,679
2026-09-02 00:45:00-04:00,29054.75,29065.0,29051.0,29058.25,732
2026-09-02 01:00:00-04:00,29059.0,29071.75,29037.5,29066.25,1071
2026-09-02 01:15:00-04:00,29067.25,29092.0,29063.75,29091.25,1645
2026-09-02 01:30:00-04:00,29092.0,29104.25,29070.5,29099.25,1453
2026-09-02 01:45:00-04:00,29099.75,29101.5,29062.5,29073.0,1065
2026-09-02 02:00:00-04:00,29072.25,29080.5,29040.25,29049.25,1689
2026-09-02 02:15:00-04:00,29050.0,29055.0,29020.5,29023.5,1742
2026-09-02 02:30:00-04:00,29023.0,29098.25,29016.5,29073.75,2370
2026-09-02 02:45:00-04:00,29073.5,29080.0,29051.0,29077.25,1267
2026-09-02 03:00:00-04:00,29077.0,29120.75,29065.5,29103.25,2280
2026-09-02 03:15:00-04:00,29103.5,29117.0,29075.75,29094.5,1648
2026-09-02 03:30:00-04:00,29094.25,29101.0,29064.75,29070.75,1361
2026-09-02 03:45:00-04:00,29070.75,29078.25,29050.0,29061.75,1274
2026-09-02 04:00:00-04:00,29062.25,29097.25,29052.5,29073.75,1865
2026-09-02 04:15:00-04:00,29073.75,29088.0,29039.75,29053.5,1351
2026-09-02 04:30:00-04:00,29052.75,29068.75,29031.5,29035.75,1473
2026-09-02 04:45:00-04:00,29036.5,29037.25,28954.5,28977.75,3434
2026-09-02 05:00:00-04:00,28977.25,29027.5,28969.0,28969.25,2500
2026-09-02 05:15:00-04:00,28971.25,28995.0,28955.0,28978.25,2000
2026-09-02 05:30:00-04:00,28978.25,28981.5,28940.5,28948.75,2294
2026-09-02 05:45:00-04:00,28948.75,28974.5,28947.5,28973.25,1223
2026-09-02 06:00:00-04:00,28972.75,28979.5,28947.25,28978.0,1688
2026-09-02 06:15:00-04:00,28978.0,28996.0,28971.5,28985.75,1404
2026-09-02 06:30:00-04:00,28985.5,28989.25,28961.0,28966.5,1346
2026-09-02 06:45:00-04:00,28966.0,28988.75,28958.0,28988.0,1127
2026-09-02 07:00:00-04:00,28987.75,29021.75,28927.25,29016.5,5538
2026-09-02 07:15:00-04:00,29014.25,29035.75,28992.5,29023.0,3025
2026-09-02 07:30:00-04:00,29025.25,29059.5,29019.0,29029.75,2634
2026-09-02 07:45:00-04:00,29029.75,29084.5,29022.5,29084.5,2625
2026-09-02 08:00:00-04:00,29083.75,29124.0,29074.5,29121.5,4470
2026-09-02 08:15:00-04:00,29121.5,29149.5,29094.75,29108.0,5146
2026-09-02 08:30:00-04:00,29107.0,29110.25,29067.25,29069.75,3373
2026-09-02 08:45:00-04:00,29069.0,29071.25,29032.75,29040.0,3123
2026-09-02 09:00:00-04:00,29040.25,29070.5,29037.75,29067.5,3573
2026-09-02 09:15:00-04:00,29068.5,29115.25,29064.25,29098.5,5635
2026-09-02 09:30:00-04:00,29098.75,29119.0,29036.5,29091.0,33915
2026-09-02 09:45:00-04:00,29090.25,29112.5,29017.25,29062.25,25027
2026-09-02 10:00:00-04:00,29061.75,29128.25,29032.25,29127.25,22706
2026-09-02 10:15:00-04:00,29127.75,29193.0,29119.25,29187.25,21544
2026-09-02 10:30:00-04:00,29187.0,29213.0,29168.5,29201.5,16522
2026-09-02 10:45:00-04:00,29201.75,29202.5,29111.25,29120.25,14872
2026-09-02 11:00:00-04:00,29119.5,29168.5,29106.25,29158.25,15634
2026-09-02 11:15:00-04:00,29158.0,29208.5,29151.75,29205.25,10956
2026-09-02 11:30:00-04:00,29205.0,29208.5,29171.5,29182.25,11059
2026-09-02 11:45:00-04:00,29182.25,29190.75,29136.0,29185.25,11417
2026-09-02 12:00:00-04:00,29184.5,29198.5,29173.5,29186.75,6730
