Datetime,Open,High,Low,Close,Volume
2025-09-11 00:00:00-04:00,23913.0,23915.5,23907.5,23908.25,375
2025-09-11 00:15:00-04:00,23908.25,23908.5,23881.5,23887.75,1199
2025-09-11 00:30:00-04:00,23888.25,23889.0,23880.0,23882.75,529
2025-09-11 00:45:00-04:00,23882.0,23885.25,23877.5,23879.5,515
2025-09-11 01:00:00-04:00,23880.0,23887.25,23872.5,23873.0,816
2025-09-11 01:15:00-04:00,23874.25,23893.75,23871.0,23889.25,953
2025-09-11 01:30:00-04:00,23889.25,23896.25,23884.5,23894.5,553
2025-09-11 01:45:00-04:00,23894.0,23894.25,23881.25,23885.75,571
2025-09-11 02:00:00-04:00,23885.0,23895.75,23878.5,23894.75,908
2025-09-11 02:15:00-04:00,23894.25,23907.5,23891.5,23905.25,1059
2025-09-11 02:30:00-04:00,23905.25,23923.0,23904.25,23915.25,1449
2025-09-11 02:45:00-04:00,23914.0,23919.5,23910.75,23918.25,604
2025-09-11 03:00:00-04:00,23918.25,23921.5,23906.5,23917.25,1020
2025-09-11 03:15:00-04:00,23916.25,23923.75,23909.0,23911.5,784
2025-09-11 03:30:00-04:00,23911.25,23929.5,23908.75,23921.5,884
2025-09-11 03:45:00-04:00,23921.25,23935.75,23918.5,23931.5,1001
2025-09-11 04:00:00-04:00,23931.25,23939.75,23927.0,23939.0,1270
2025-09-11 04:15:00-04:00,23938.75,23942.25,23922.75,23925.5,1072
2025-09-11 04:30:00-04:00,23925.25,23929.0,23917.25,23924.75,858
2025-09-11 04:45:00-04:00,23925.0,23927.0,23920.5,23922.0,414
2025-09-11 05:00:00-04:00,23923.0,23928.5,23920.25,23925.75,513
2025-09-11 05:15:00-04:00,23925.5,23929.75,23922.75,23925.5,572
2025-09-11 05:30:00-04:00,23924.75,23925.5,23913.0,23914.25,684
2025-09-11 05:45:00-04:00,23914.25,23921.75,23908.0,23920.0,840
2025-09-11 06:00:00-04:00,23920.0,23935.5,23918.25,23935.0,905
2025-09-11 06:15:00-04:00,23934.75,23939.0,23931.5,23938.25,680
2025-09-11 06:30:00-04:00,23937.5,23947.0,23935.5,23941.25,889
2025-09-11 06:45:00-04:00,23941.75,23950.0,23938.75,23946.0,841
2025-09-11 07:00:00-04:00,23946.75,23950.0,23943.0,23944.25,627
2025-09-11 07:15:00-04:00,23944.0,23946.0,23939.0,23943.5,641
2025-09-11 07:30:00-04:00,23943.0,23952.75,23940.0,23949.25,1061
2025-09-11 07:45:00-04:00,23948.75,23956.0,23943.75,23946.25,1236
2025-09-11 08:00:00-04:00,23946.0,23952.0,23939.0,23944.75,1443
2025-09-11 08:15:00-04:00,23945.5,23956.75,23930.0,23948.0,3351
2025-09-11 08:30:00-04:00,23951.0,23976.0,23838.0,23924.5,14106
2025-09-11 08:45:00-04:00,23924.5,23961.75,23915.0,23959.75,8899
2025-09-11 09:00:00-04:00,23959.25,23964.5,23940.25,23949.25,4742
2025-09-11 09:15:00-04:00,23949.25,23978.0,23939.75,23976.75,6159
2025-09-11 09:30:00-04:00,23977.25,23997.5,23911.0,23924.75,40024
2025-09-11 09:45:00-04:00,23924.25,23987.75,23909.75,23979.75,28527
2025-09-11 10:00:00-04:00,23978.75,24004.0,23955.0,23959.25,25069
2025-09-11 10:15:00-04:00,23959.5,23977.75,23947.0,23965.5,17438
2025-09-11 10:30:00-04:00,23965.0,24017.5,23961.25,24014.25,18770
2025-09-11 10:45:00-04:00,24014.0,24020.0,23975.0,24003.5,19077
2025-09-11 11:00:00-04:00,24003.5,24018.75,24000.5,24016.75,11884
2025-09-11 11:15:00-04:00,24016.5,24046.0,24014.0,24037.75,19193
2025-09-11 11:30:00-04:00,24037.75,24045.5,24018.75,24018.75,11411
2025-09-11 11:45:00-04:00,24019.25,24030.0,24003.0,24024.75,10703
2025-09-11 12:00:00-04:00,24024.5,24043.5,24021.5,24033.5,7729
2025-09-11 12:15:00-04:00,24033.75,24041.75,24023.0,24024.5,7753
2025-09-11 12:30:00-04:00,24024.5,24033.5,24006.0,24014.75,7901
2025-09-11 12:45:00-04:00,24014.5,24017.75,23994.0,24008.5,9278
2025-09-11 13:00:00-04:00,24009.0,24026.5,23997.25,24024.25,8802
2025-09-11 13:15:00-04:00,24024.5,24030.0,24011.75,24014.0,7360
2025-09-11 13:30:00-04:00,24014.0,24033.75,24013.5,24029.5,6944
2025-09-11 13:45:00-04:00,24029.75,24033.0,24004.0,24032.25,9067
2025-09-11 14:00:00-04:00,24032.75,24035.75,24022.0,24026.75,6988
2025-09-11 14:15:00-04:00,24026.75,24029.75,24014.25,24021.5,6915
2025-09-11 14:30:00-04:00,24021.25,24034.5,24017.0,24032.5,5501
2025-09-11 14:45:00-04:00,24032.75,24044.5,24030.0,24033.75,6558
2025-09-11 15:00:00-04:00,24033.75,24037.5,24022.0,24023.75,6590
2025-09-11 15:15:00-04:00,24023.25,24038.5,24021.25,24033.0,6167
2025-09-11 15:30:00-04:00,24033.0,24041.25,24024.5,24026.0,7708
2025-09-11 15:45:00-04:00,24026.25,24044.0,24007.5,24011.5,20645
2025-09-11 16:00:00-04:00,24012.0,24023.75,24003.75,24007.25,10314
2025-09-11 16:15:00-04:00,24007.5,24016.0,24006.0,24012.25,1700
2025-09-11 16:30:00-04:00,24011.75,24014.75,24005.0,24006.75,1056
2025-09-11 16:45:00-04:00,24006.5,24012.0,24004.25,24006.75,1198
2025-09-11 18:00:00-04:00,24028.25,24029.25,24012.0,24015.0,2240
2025-09-11 18:15:00-04:00,24014.5,24017.25,24006.5,24014.0,865
2025-09-11 18:30:00-04:00,24014.5,24016.5,24001.0,24005.0,944
2025-09-11 18:45:00-04:00,24004.75,24014.75,24003.0,24013.75,414
2025-09-11 19:00:00-04:00,24013.5,24018.0,24005.0,24016.25,512
2025-09-11 19:15:00-04:00,24015.75,24023.75,24014.25,24018.5,554
2025-09-11 19:30:00-04:00,24018.25,24025.0,24017.5,24020.25,446
2025-09-11 19:45:00-04:00,24020.25,24025.75,24016.5,24020.25,492
2025-09-11 20:00:00-04:00,24019.75,24020.5,24006.25,24013.0,1030
2025-09-11 20:15:00-04:00,24013.25,24023.0,24011.25,24018.0,667
2025-09-11 20:30:00-04:00,24017.75,24019.25,24008.25,24012.75,890
2025-09-11 20:45:00-04:00,24012.5,24016.0,24007.5,24009.5,504
2025-09-11 21:00:00-04:00,24010.5,24015.5,24005.5,24014.5,444
2025-09-11 21:15:00-04:00,24015.0,24017.75,24003.75,24008.0,724
2025-09-11 21:30:00-04:00,24008.5,24009.75,24002.5,24006.0,551
2025-09-11 21:45:00-04:00,24006.0,24008.0,24001.25,24004.5,754
2025-09-11 22:00:00-04:00,24005.0,24006.25,23996.5,23998.0,599
2025-09-11 22:15:00-04:00,23997.5,23998.75,23992.25,23994.75,795
2025-09-11 22:30:00-04:00,23995.25,24004.5,23992.0,24003.75,703
2025-09-11 22:45:00-04:00,24003.25,24007.25,24001.0,24003.0,413
2025-09-11 23:00:00-04:00,24004.0,24005.5,24001.25,24003.25,337
2025-09-11 23:15:00-04:00,24003.25,24006.75,24000.0,24001.5,290
2025-09-11 23:30:00-04:00,24002.25,24004.0,24000.5,24003.75,282
2025-09-11 23:45:00-04:00,24002.5,24009.75,24000.5,24008.75,359
