Datetime,Open,High,Low,Close,Volume
2026-03-18 00:00:00-04:00,24918.0,24926.25,24915.5,24924.5,188
2026-03-18 00:15:00-04:00,24924.25,24925.75,24914.75,24919.0,147
2026-03-18 00:30:00-04:00,24919.25,24920.5,24910.5,24914.25,102
2026-03-18 00:45:00-04:00,24915.25,24928.5,24914.75,24920.25,148
2026-03-18 01:00:00-04:00,24919.5,24932.25,24915.5,24931.0,164
2026-03-18 01:15:00-04:00,24930.0,24942.25,24928.75,24940.5,119
2026-03-18 01:30:00-04:00,24941.5,24946.75,24938.0,24944.0,144
2026-03-18 01:45:00-04:00,24941.75,24950.0,24940.5,24948.75,132
2026-03-18 02:00:00-04:00,24949.0,24963.75,24946.0,24955.5,187
2026-03-18 02:15:00-04:00,24955.5,24989.0,24950.5,24982.5,438
2026-03-18 02:30:00-04:00,24984.75,24984.75,24965.5,24967.75,257
2026-03-18 02:45:00-04:00,24966.25,24969.0,24957.5,24961.25,79
2026-03-18 03:00:00-04:00,24961.25,24966.25,24951.75,24959.0,245
2026-03-18 03:15:00-04:00,24958.5,24966.0,24945.75,24953.75,400
2026-03-18 03:30:00-04:00,24952.5,24959.75,24948.0,24957.0,316
2026-03-18 03:45:00-04:00,24958.25,24958.5,24938.5,24940.0,149
2026-03-18 04:00:00-04:00,24940.25,24965.5,24937.75,24960.25,196
2026-03-18 04:15:00-04:00,24958.5,24963.75,24941.25,24941.25,137
2026-03-18 04:30:00-04:00,24942.25,24953.0,24933.25,24942.25,261
2026-03-18 04:45:00-04:00,24943.25,24962.75,24943.0,24950.75,105
2026-03-18 05:00:00-04:00,24950.75,24964.0,24939.25,24939.5,194
2026-03-18 05:15:00-04:00,24940.5,24969.75,24938.5,24964.75,207
2026-03-18 05:30:00-04:00,24966.25,24970.0,24958.75,24967.0,251
2026-03-18 05:45:00-04:00,24968.75,24968.75,24948.0,24950.5,122
2026-03-18 06:00:00-04:00,24949.5,24961.5,24945.25,24961.5,199
2026-03-18 06:15:00-04:00,24963.0,24977.5,24960.25,24967.25,472
2026-03-18 06:30:00-04:00,24969.75,24974.5,24957.5,24964.25,104
2026-03-18 06:45:00-04:00,24961.0,24963.25,24939.0,24941.0,185
2026-03-18 07:00:00-04:00,24940.0,24952.25,24926.75,24947.25,338
2026-03-18 07:15:00-04:00,24946.5,24956.25,24886.0,24886.5,648
2026-03-18 07:30:00-04:00,24884.75,24929.0,24878.0,24923.25,562
2026-03-18 07:45:00-04:00,24922.5,24924.0,24891.0,24892.75,489
2026-03-18 08:00:00-04:00,24893.5,24897.0,24812.5,24829.0,1102
2026-03-18 08:15:00-04:00,24830.75,24831.5,24782.0,24815.0,1164
2026-03-18 08:30:00-04:00,24803.75,24803.75,24688.0,24704.5,2141
2026-03-18 08:45:00-04:00,24705.5,24716.0,24652.25,24663.0,1568
2026-03-18 09:00:00-04:00,24663.0,24695.0,24647.0,24681.75,1305
2026-03-18 09:15:00-04:00,24682.25,24719.0,24660.25,24711.25,1858
2026-03-18 09:30:00-04:00,24712.25,24770.75,24687.0,24734.0,5287
2026-03-18 09:45:00-04:00,24734.75,24780.0,24711.5,24749.0,2488
2026-03-18 10:00:00-04:00,24749.5,24765.0,24674.5,24674.5,2227
2026-03-18 10:15:00-04:00,24675.75,24706.25,24595.75,24605.0,2130
2026-03-18 10:30:00-04:00,24604.5,24654.25,24599.0,24615.25,1917
2026-03-18 10:45:00-04:00,24616.0,24665.0,24603.0,24664.75,1384
2026-03-18 11:00:00-04:00,24666.0,24713.25,24647.0,24684.25,3091
2026-03-18 11:15:00-04:00,24687.0,24695.75,24642.0,24671.0,1094
2026-03-18 11:30:00-04:00,24669.0,24697.75,24663.5,24676.75,1772
2026-03-18 11:45:00-04:00,24678.0,24697.0,24658.5,24681.25,1016
2026-03-18 12:00:00-04:00,24680.5,24689.5,24647.5,24685.5,1032
