Datetime,Open,High,Low,Close,Volume
2026-02-11 00:00:00-05:00,25305.5,25319.75,25302.5,25314.25,694
2026-02-11 00:15:00-05:00,25315.0,25325.75,25302.75,25304.75,515
2026-02-11 00:30:00-05:00,25304.5,25306.75,25284.75,25286.5,1267
2026-02-11 00:45:00-05:00,25285.0,25292.5,25278.75,25287.5,613
2026-02-11 01:00:00-05:00,25287.75,25316.0,25287.0,25291.0,1234
2026-02-11 01:15:00-05:00,25290.75,25291.5,25273.5,25274.75,923
2026-02-11 01:30:00-05:00,25275.5,25286.0,25271.0,25277.75,553
2026-02-11 01:45:00-05:00,25279.25,25279.25,25267.5,25270.75,659
2026-02-11 02:00:00-05:00,25270.25,25287.0,25253.0,25256.25,1431
2026-02-11 02:15:00-05:00,25256.0,25290.0,25255.25,25283.75,807
2026-02-11 02:30:00-05:00,25284.25,25284.5,25260.75,25271.5,743
2026-02-11 02:45:00-05:00,25272.5,25285.5,25263.25,25271.0,580
2026-02-11 03:00:00-05:00,25271.0,25278.5,25225.0,25227.25,1869
2026-02-11 03:15:00-05:00,25227.5,25246.75,25209.75,25237.0,2183
2026-02-11 03:30:00-05:00,25238.25,25265.5,25238.25,25257.5,1095
2026-02-11 03:45:00-05:00,25259.5,25262.25,25248.75,25250.25,804
2026-02-11 04:00:00-05:00,25250.0,25279.0,25242.0,25259.0,1586
2026-02-11 04:15:00-05:00,25259.75,25262.75,25236.5,25254.5,1378
2026-02-11 04:30:00-05:00,25255.75,25257.25,25204.0,25213.25,1872
2026-02-11 04:45:00-05:00,25215.0,25230.0,25205.0,25205.25,1267
2026-02-11 05:00:00-05:00,25204.25,25206.0,25146.25,25161.75,4657
2026-02-11 05:15:00-05:00,25163.5,25198.0,25159.75,25190.25,1484
2026-02-11 05:30:00-05:00,25190.75,25195.5,25175.75,25190.0,1128
2026-02-11 05:45:00-05:00,25188.25,25207.5,25166.75,25207.5,1624
2026-02-11 06:00:00-05:00,25207.5,25232.5,25205.75,25216.25,1647
2026-02-11 06:15:00-05:00,25216.75,25248.0,25215.5,25247.75,1272
2026-02-11 06:30:00-05:00,25248.5,25250.0,25213.5,25223.0,2074
2026-02-11 06:45:00-05:00,25221.75,25238.25,25207.25,25209.0,1477
2026-02-11 07:00:00-05:00,25210.0,25276.0,25206.0,25273.5,3130
