Datetime,Open,High,Low,Close,Volume
2025-03-25 18:15:00-04:00,20517.25,20519.25,20510.0,20512.0,641
2025-03-25 18:30:00-04:00,20512.0,20513.25,20504.0,20509.0,734
2025-03-25 18:45:00-04:00,20508.75,20513.75,20506.5,20508.75,533
2025-03-25 19:00:00-04:00,20508.75,20516.75,20508.75,20515.0,545
2025-03-25 19:15:00-04:00,20515.0,20518.0,20511.0,20516.25,333
2025-03-25 19:30:00-04:00,20516.25,20523.5,20511.25,20522.5,468
2025-03-25 19:45:00-04:00,20522.0,20534.0,20520.75,20523.5,1027
2025-03-25 20:00:00-04:00,20524.0,20524.75,20511.0,20521.0,890
2025-03-25 20:15:00-04:00,20520.25,20526.25,20518.0,20519.75,642
2025-03-25 20:30:00-04:00,20518.5,20536.75,20518.0,20533.25,1186
2025-03-25 20:45:00-04:00,20532.75,20533.0,20525.5,20527.0,516
2025-03-25 21:00:00-04:00,20526.25,20526.5,20513.0,20519.5,860
2025-03-25 21:15:00-04:00,20519.5,20522.75,20510.5,20513.25,778
2025-03-25 21:30:00-04:00,20512.75,20514.0,20507.25,20509.75,709
2025-03-25 21:45:00-04:00,20510.75,20515.0,20505.0,20510.5,944
2025-03-25 22:00:00-04:00,20510.75,20513.0,20499.0,20500.0,1076
2025-03-25 22:15:00-04:00,20501.0,20501.75,20471.75,20476.25,1845
2025-03-25 22:30:00-04:00,20476.0,20484.5,20473.75,20483.25,1174
2025-03-25 22:45:00-04:00,20483.75,20495.25,20482.0,20493.5,944
2025-03-25 23:00:00-04:00,20493.25,20494.25,20485.25,20486.25,572
2025-03-25 23:15:00-04:00,20486.5,20489.75,20483.75,20485.25,500
2025-03-25 23:30:00-04:00,20484.5,20485.0,20471.25,20475.5,684
2025-03-25 23:45:00-04:00,20476.5,20480.5,20469.25,20479.25,740
