Datetime,Open,High,Low,Close,Volume
2024-01-11 00:00:00-05:00,16997.75,17002.75,16996.75,17001.75,651
2024-01-11 00:15:00-05:00,17001.75,17004.75,16992.0,16998.25,1253
2024-01-11 00:30:00-05:00,16997.75,17001.5,16994.0,17000.5,603
2024-01-11 00:45:00-05:00,17000.5,17002.0,16993.75,16998.25,1001
2024-01-11 01:00:00-05:00,16998.0,17001.5,16992.5,17000.0,686
2024-01-11 01:15:00-05:00,16999.75,17006.75,16997.75,17001.0,695
2024-01-11 01:30:00-05:00,17001.0,17014.25,17000.25,17008.0,1628
2024-01-11 01:45:00-05:00,17007.75,17010.75,17005.5,17007.5,665
2024-01-11 02:00:00-05:00,17007.5,17018.25,17005.75,17010.0,1651
2024-01-11 02:15:00-05:00,17009.75,17018.0,17006.0,17013.75,733
2024-01-11 02:30:00-05:00,17013.75,17017.0,17006.75,17014.0,875
2024-01-11 02:45:00-05:00,17014.75,17018.25,17008.75,17010.25,1116
2024-01-11 03:00:00-05:00,17010.25,17023.75,17005.5,17022.5,2467
2024-01-11 03:15:00-05:00,17022.25,17046.5,17018.75,17037.5,3528
2024-01-11 03:30:00-05:00,17037.5,17045.25,17033.5,17036.75,2020
2024-01-11 03:45:00-05:00,17036.75,17048.0,17036.5,17041.75,1480
2024-01-11 04:00:00-05:00,17041.25,17042.25,17014.75,17022.75,3207
2024-01-11 04:15:00-05:00,17022.5,17022.5,17011.0,17015.0,2549
2024-01-11 04:30:00-05:00,17015.0,17015.0,16995.25,16997.75,3505
2024-01-11 04:45:00-05:00,16997.75,17006.5,16997.5,17004.0,1248
2024-01-11 05:00:00-05:00,17004.5,17009.0,16992.5,16994.75,1854
2024-01-11 05:15:00-05:00,16995.0,17005.5,16994.75,17004.0,1459
2024-01-11 05:30:00-05:00,17004.25,17005.75,16994.5,16997.0,1283
2024-01-11 05:45:00-05:00,16997.25,17005.25,16996.0,17004.0,1436
2024-01-11 06:00:00-05:00,17004.25,17022.5,17004.0,17018.25,2431
2024-01-11 06:15:00-05:00,17018.5,17022.5,17009.25,17011.5,1730
2024-01-11 06:30:00-05:00,17011.0,17014.75,17003.0,17004.0,1509
2024-01-11 06:45:00-05:00,17004.25,17010.5,16997.75,17008.0,1519
2024-01-11 07:00:00-05:00,17007.5,17018.25,17000.75,17005.5,1979
2024-01-11 07:15:00-05:00,17004.75,17013.5,17001.0,17009.25,1572
2024-01-11 07:30:00-05:00,17009.0,17014.5,17005.25,17010.5,1444
2024-01-11 07:45:00-05:00,17011.0,17017.5,17001.75,17003.5,1896
2024-01-11 08:00:00-05:00,17003.25,17009.75,17001.5,17007.0,2068
2024-01-11 08:15:00-05:00,17007.0,17037.0,17006.75,17025.75,3374
2024-01-11 08:30:00-05:00,17028.5,17057.0,16892.25,16935.5,35606
2024-01-11 08:45:00-05:00,16936.25,16963.75,16903.5,16907.5,13757
2024-01-11 09:00:00-05:00,16907.75,16950.25,16902.0,16943.25,12239
2024-01-11 09:15:00-05:00,16943.0,16986.5,16942.5,16984.5,11270
2024-01-11 09:30:00-05:00,16984.5,17043.5,16975.0,16987.5,52885
2024-01-11 09:45:00-05:00,16987.75,16990.25,16926.75,16958.25,41817
2024-01-11 10:00:00-05:00,16958.25,16961.5,16824.5,16837.25,53677
2024-01-11 10:15:00-05:00,16837.75,16899.0,16830.75,16891.25,32316
2024-01-11 10:30:00-05:00,16891.25,16926.75,16866.25,16899.0,32822
2024-01-11 10:45:00-05:00,16898.75,16900.5,16841.25,16855.75,23233
2024-01-11 11:00:00-05:00,16855.5,16866.5,16785.75,16787.5,26449
2024-01-11 11:15:00-05:00,16787.5,16811.25,16776.5,16796.0,28678
2024-01-11 11:30:00-05:00,16796.0,16806.25,16769.25,16769.75,19761
2024-01-11 11:45:00-05:00,16770.0,16813.5,16753.0,16773.25,29801
2024-01-11 12:00:00-05:00,16773.25,16819.0,16771.5,16811.0,15926
2024-01-11 12:15:00-05:00,16811.5,16816.0,16782.5,16784.0,14446
2024-01-11 12:30:00-05:00,16784.5,16834.75,16784.25,16828.25,12872
2024-01-11 12:45:00-05:00,16828.0,16857.5,16827.25,16838.25,17022
2024-01-11 13:00:00-05:00,16837.75,16880.25,16834.5,16879.25,17781
2024-01-11 13:15:00-05:00,16879.75,16897.5,16877.5,16885.75,15866
2024-01-11 13:30:00-05:00,16886.0,16902.75,16882.25,16897.75,10401
2024-01-11 13:45:00-05:00,16898.0,16936.25,16889.25,16933.75,16691
2024-01-11 14:00:00-05:00,16934.0,16950.25,16915.5,16941.5,16976
2024-01-11 14:15:00-05:00,16941.0,16951.5,16918.5,16947.0,11631
2024-01-11 14:30:00-05:00,16947.5,16961.5,16938.25,16945.25,11902
2024-01-11 14:45:00-05:00,16945.5,16983.75,16943.75,16975.0,13273
2024-01-11 15:00:00-05:00,16975.0,16978.75,16926.0,16952.25,17629
2024-01-11 15:15:00-05:00,16952.25,16963.25,16926.0,16946.75,15300
2024-01-11 15:30:00-05:00,16947.0,16959.75,16935.25,16945.25,10776
2024-01-11 15:45:00-05:00,16944.75,16975.75,16927.0,16965.5,25958
2024-01-11 16:00:00-05:00,16965.5,16969.75,16956.5,16966.75,6606
2024-01-11 16:15:00-05:00,16966.5,16969.75,16960.75,16962.75,1878
2024-01-11 16:30:00-05:00,16962.75,16964.5,16959.75,16963.25,998
2024-01-11 16:45:00-05:00,16962.75,16963.5,16956.5,16958.25,924
2024-01-11 18:00:00-05:00,16957.75,16957.75,16941.25,16953.5,1637
2024-01-11 18:15:00-05:00,16953.5,16963.25,16950.5,16959.5,757
2024-01-11 18:30:00-05:00,16960.0,16962.25,16944.75,16946.75,1077
2024-01-11 18:45:00-05:00,16946.75,16955.5,16945.0,16951.75,917
2024-01-11 19:00:00-05:00,16951.5,16961.0,16951.25,16954.0,1308
2024-01-11 19:15:00-05:00,16953.5,16965.25,16951.5,16953.0,1075
2024-01-11 19:30:00-05:00,16953.5,16954.75,16943.5,16945.25,1188
2024-01-11 19:45:00-05:00,16945.0,16950.75,16930.0,16933.75,1515
2024-01-11 20:00:00-05:00,16934.0,16934.0,16921.75,16925.0,1489
2024-01-11 20:15:00-05:00,16924.5,16929.75,16923.5,16928.75,832
2024-01-11 20:30:00-05:00,16928.5,16941.0,16920.25,16939.75,1896
2024-01-11 20:45:00-05:00,16939.25,16945.75,16936.0,16942.75,993
2024-01-11 21:00:00-05:00,16943.0,16952.5,16942.0,16952.25,1053
2024-01-11 21:15:00-05:00,16952.25,16954.0,16942.75,16952.75,1066
2024-01-11 21:30:00-05:00,16953.25,16957.75,16950.0,16956.75,762
2024-01-11 21:45:00-05:00,16957.0,16963.25,16956.5,16958.0,814
2024-01-11 22:00:00-05:00,16958.5,16958.75,16952.0,16954.0,610
2024-01-11 22:15:00-05:00,16954.5,16960.5,16953.0,16957.5,460
2024-01-11 22:30:00-05:00,16957.75,16960.25,16955.0,16956.5,444
2024-01-11 22:45:00-05:00,16956.25,16958.75,16954.0,16956.75,348
2024-01-11 23:00:00-05:00,16956.75,16958.0,16948.25,16952.25,926
2024-01-11 23:15:00-05:00,16951.75,16952.5,16937.25,16939.5,1005
2024-01-11 23:30:00-05:00,16939.75,16946.25,16937.5,16942.75,646
2024-01-11 23:45:00-05:00,16943.0,16947.25,16941.25,16946.25,419
