Datetime,Open,High,Low,Close,Volume
2026-01-27 00:00:00-05:00,25989.0,25990.0,25972.0,25978.75,820
2026-01-27 00:15:00-05:00,25979.5,25981.5,25974.0,25980.75,464
2026-01-27 00:30:00-05:00,25981.75,25996.0,25981.75,25995.75,763
2026-01-27 00:45:00-05:00,25995.75,26009.75,25994.25,26008.25,964
2026-01-27 01:00:00-05:00,26007.75,26028.25,26007.5,26018.25,2018
2026-01-27 01:15:00-05:00,26018.0,26025.75,26015.25,26024.5,659
2026-01-27 01:30:00-05:00,26024.0,26024.75,26003.0,26005.5,938
2026-01-27 01:45:00-05:00,26005.0,26008.0,25999.0,26001.25,772
2026-01-27 02:00:00-05:00,26002.5,26014.0,26000.5,26005.0,1100
2026-01-27 02:15:00-05:00,26004.75,26007.75,25992.0,25999.0,829
2026-01-27 02:30:00-05:00,25998.75,26020.5,25995.75,26011.75,1076
2026-01-27 02:45:00-05:00,26011.0,26011.25,25995.75,26006.25,1037
2026-01-27 03:00:00-05:00,26006.0,26011.75,25981.25,25990.25,1872
2026-01-27 03:15:00-05:00,25990.75,26003.0,25974.5,25980.5,1646
2026-01-27 03:30:00-05:00,25981.0,25986.0,25967.0,25976.75,1694
2026-01-27 03:45:00-05:00,25978.0,25989.75,25975.75,25984.5,1124
2026-01-27 04:00:00-05:00,25983.75,25992.75,25970.0,25982.25,1901
2026-01-27 04:15:00-05:00,25980.75,25994.75,25980.0,25983.75,997
2026-01-27 04:30:00-05:00,25983.0,25989.25,25976.75,25983.25,896
2026-01-27 04:45:00-05:00,25983.25,25986.25,25967.25,25973.75,1199
2026-01-27 05:00:00-05:00,25974.0,25992.5,25970.0,25983.25,955
2026-01-27 05:15:00-05:00,25984.0,25999.75,25984.0,25996.0,734
2026-01-27 05:30:00-05:00,25997.0,26000.25,25992.0,25994.0,766
2026-01-27 05:45:00-05:00,25994.5,26007.75,25993.5,26005.75,1388
2026-01-27 06:00:00-05:00,26005.5,26008.75,25991.75,26002.75,1205
2026-01-27 06:15:00-05:00,26003.5,26007.75,25992.0,26005.0,1005
2026-01-27 06:30:00-05:00,26005.0,26033.5,26002.5,26031.25,2573
2026-01-27 06:45:00-05:00,26031.5,26043.0,26025.25,26032.0,1825
2026-01-27 07:00:00-05:00,26031.5,26033.5,26010.25,26016.0,1695
2026-01-27 07:15:00-05:00,26015.5,26021.0,25995.0,25996.75,1731
2026-01-27 07:30:00-05:00,25997.25,26018.0,25991.0,26009.75,2095
2026-01-27 07:45:00-05:00,26009.5,26012.75,26000.0,26004.0,1081
2026-01-27 08:00:00-05:00,26003.75,26018.0,26002.0,26016.0,2089
2026-01-27 08:15:00-05:00,26015.75,26018.0,26001.0,26003.25,1575
2026-01-27 08:30:00-05:00,26002.5,26008.0,25993.75,26000.75,2145
2026-01-27 08:45:00-05:00,26001.25,26008.0,25982.5,25989.75,2783
2026-01-27 09:00:00-05:00,25990.5,26010.0,25990.5,25995.25,3110
2026-01-27 09:15:00-05:00,25994.25,26005.75,25981.0,25982.5,5920
2026-01-27 09:30:00-05:00,25982.75,26012.5,25917.25,25959.25,44634
2026-01-27 09:45:00-05:00,25959.25,26058.0,25958.5,26053.25,28439
2026-01-27 10:00:00-05:00,26052.5,26073.5,26021.5,26059.75,25748
2026-01-27 10:15:00-05:00,26060.0,26074.75,26038.0,26043.0,16246
2026-01-27 10:30:00-05:00,26043.0,26095.5,26038.75,26091.0,17427
2026-01-27 10:45:00-05:00,26090.5,26098.5,26063.5,26078.5,14692
2026-01-27 11:00:00-05:00,26078.5,26099.75,26073.25,26098.0,11501
2026-01-27 11:15:00-05:00,26098.25,26106.75,26088.0,26090.5,9817
2026-01-27 11:30:00-05:00,26090.5,26099.75,26086.25,26090.25,7999
2026-01-27 11:45:00-05:00,26089.75,26096.5,26077.0,26079.75,10998
2026-01-27 12:00:00-05:00,26080.0,26085.0,26065.0,26071.0,9220
2026-01-27 12:15:00-05:00,26070.25,26088.75,26050.25,26083.5,11393
2026-01-27 12:30:00-05:00,26083.0,26092.0,26069.75,26075.75,8884
2026-01-27 12:45:00-05:00,26075.75,26077.5,26057.5,26061.75,5961
2026-01-27 13:00:00-05:00,26062.0,26071.5,26038.0,26068.5,10972
2026-01-27 13:15:00-05:00,26067.75,26085.5,26067.0,26076.5,7029
2026-01-27 13:30:00-05:00,26076.75,26091.75,26076.25,26081.25,6833
2026-01-27 13:45:00-05:00,26081.5,26097.75,26079.5,26090.25,5639
2026-01-27 14:00:00-05:00,26090.0,26090.0,26072.75,26086.75,6745
2026-01-27 14:15:00-05:00,26086.5,26095.0,26084.25,26092.75,5184
2026-01-27 14:30:00-05:00,26092.75,26099.75,26078.5,26085.5,6102
2026-01-27 14:45:00-05:00,26085.5,26098.5,26077.75,26091.75,5242
2026-01-27 15:00:00-05:00,26092.0,26111.75,26083.75,26110.0,7222
2026-01-27 15:15:00-05:00,26110.0,26114.25,26094.0,26096.25,7361
2026-01-27 15:30:00-05:00,26096.0,26097.5,26084.0,26091.5,8370
2026-01-27 15:45:00-05:00,26091.5,26101.75,26068.25,26076.0,23920
2026-01-27 16:00:00-05:00,26076.0,26088.0,26058.75,26079.25,9951
2026-01-27 16:15:00-05:00,26079.25,26106.0,26079.25,26095.5,2976
2026-01-27 16:30:00-05:00,26095.75,26114.0,26093.25,26113.25,1651
2026-01-27 16:45:00-05:00,26112.75,26118.0,26108.0,26110.0,2079
2026-01-27 18:00:00-05:00,26111.25,26148.0,26111.25,26144.5,2534
2026-01-27 18:15:00-05:00,26144.25,26146.75,26128.5,26136.5,1149
2026-01-27 18:30:00-05:00,26136.5,26140.0,26131.5,26139.25,498
2026-01-27 18:45:00-05:00,26139.0,26142.75,26136.5,26137.5,468
2026-01-27 19:00:00-05:00,26138.25,26162.25,26135.5,26157.25,1264
2026-01-27 19:15:00-05:00,26157.25,26171.75,26153.5,26168.25,1564
2026-01-27 19:30:00-05:00,26168.25,26207.75,26167.5,26207.0,3188
2026-01-27 19:45:00-05:00,26207.0,26208.5,26194.5,26206.0,1389
2026-01-27 20:00:00-05:00,26206.75,26228.25,26206.75,26223.0,2035
2026-01-27 20:15:00-05:00,26223.5,26226.0,26215.5,26224.0,1009
2026-01-27 20:30:00-05:00,26224.25,26226.0,26208.0,26209.25,1068
2026-01-27 20:45:00-05:00,26209.0,26217.0,26201.75,26205.25,1185
2026-01-27 21:00:00-05:00,26204.0,26221.75,26203.75,26217.25,1136
2026-01-27 21:15:00-05:00,26216.5,26220.25,26212.75,26212.75,593
