Datetime,Open,High,Low,Close,Volume
2026-08-18 00:00:00-04:00,29892.0,29898.5,29870.25,29897.75,1802
2026-08-18 00:15:00-04:00,29898.25,29920.25,29879.25,29911.0,2026
2026-08-18 00:30:00-04:00,29912.25,29921.0,29891.0,29900.5,1607
2026-08-18 00:45:00-04:00,29899.0,29927.25,29895.75,29918.0,1218
2026-08-18 01:00:00-04:00,29917.75,29918.5,29876.0,29879.25,2142
2026-08-18 01:15:00-04:00,29878.75,29888.0,29873.25,29876.0,907
2026-08-18 01:30:00-04:00,29876.5,29877.0,29862.25,29866.0,1405
2026-08-18 01:45:00-04:00,29865.25,29880.75,29835.25,29842.0,1893
2026-08-18 02:00:00-04:00,29841.5,29846.5,29786.0,29836.25,4627
2026-08-18 02:15:00-04:00,29835.0,29866.5,29820.5,29860.0,2163
2026-08-18 02:30:00-04:00,29859.5,29876.5,29852.75,29865.5,1145
2026-08-18 02:45:00-04:00,29866.25,29896.0,29862.75,29893.0,1219
2026-08-18 03:00:00-04:00,29892.0,29896.5,29861.25,29863.0,1753
2026-08-18 03:15:00-04:00,29862.75,29871.75,29845.5,29847.25,1180
2026-08-18 03:30:00-04:00,29848.0,29854.75,29822.0,29825.25,1689
2026-08-18 03:45:00-04:00,29825.25,29841.0,29808.0,29810.75,1565
2026-08-18 04:00:00-04:00,29811.0,29814.25,29736.5,29766.75,5757
2026-08-18 04:15:00-04:00,29767.75,29786.25,29735.75,29759.75,2297
2026-08-18 04:30:00-04:00,29759.5,29792.25,29748.25,29780.5,1692
2026-08-18 04:45:00-04:00,29782.0,29782.5,29742.5,29765.5,1791
2026-08-18 05:00:00-04:00,29765.0,29778.0,29743.75,29764.5,1935
2026-08-18 05:15:00-04:00,29764.25,29770.75,29723.5,29735.0,1874
2026-08-18 05:30:00-04:00,29736.5,29742.0,29698.25,29712.75,2581
2026-08-18 05:45:00-04:00,29711.75,29737.0,29687.25,29733.0,2795
2026-08-18 06:00:00-04:00,29732.25,29743.75,29715.75,29722.0,1582
2026-08-18 06:15:00-04:00,29722.25,29742.25,29703.75,29727.5,1516
2026-08-18 06:30:00-04:00,29726.75,29746.0,29720.5,29728.5,1382
2026-08-18 06:45:00-04:00,29727.75,29752.75,29721.0,29739.0,1069
2026-08-18 07:00:00-04:00,29739.0,29772.75,29730.25,29768.0,2616
2026-08-18 07:15:00-04:00,29767.25,29773.75,29753.25,29756.75,1430
2026-08-18 07:30:00-04:00,29758.0,29760.5,29727.0,29756.25,1979
2026-08-18 07:45:00-04:00,29756.0,29775.75,29745.5,29747.25,1633
2026-08-18 08:00:00-04:00,29748.5,29786.0,29726.25,29733.5,3064
2026-08-18 08:15:00-04:00,29734.0,29760.0,29711.5,29714.5,3606
