Datetime,Open,High,Low,Close,Volume
2025-08-15 00:00:00-04:00,23929.25,23942.25,23929.0,23935.75,934
2025-08-15 00:15:00-04:00,23936.0,23941.75,23931.5,23934.75,435
2025-08-15 00:30:00-04:00,23934.75,23946.5,23932.5,23944.0,517
2025-08-15 00:45:00-04:00,23944.0,23944.0,23934.5,23937.75,263
2025-08-15 01:00:00-04:00,23937.5,23944.75,23927.5,23928.5,670
2025-08-15 01:15:00-04:00,23929.25,23931.25,23923.5,23926.5,375
2025-08-15 01:30:00-04:00,23924.75,23944.0,23924.75,23941.25,401
2025-08-15 01:45:00-04:00,23941.75,23943.5,23939.0,23941.25,277
2025-08-15 02:00:00-04:00,23941.25,23945.0,23936.0,23942.25,590
2025-08-15 02:15:00-04:00,23943.0,23949.0,23933.5,23938.5,631
2025-08-15 02:30:00-04:00,23939.25,23951.75,23938.75,23948.75,505
2025-08-15 02:45:00-04:00,23949.5,23960.25,23948.25,23950.25,1092
2025-08-15 03:00:00-04:00,23950.5,23963.0,23945.0,23948.0,964
2025-08-15 03:15:00-04:00,23949.0,23953.5,23942.5,23946.5,696
2025-08-15 03:30:00-04:00,23946.75,23949.75,23937.5,23941.75,819
2025-08-15 03:45:00-04:00,23941.25,23943.75,23928.75,23940.25,858
2025-08-15 04:00:00-04:00,23940.25,23953.75,23938.75,23944.25,1104
2025-08-15 04:15:00-04:00,23945.0,23947.5,23932.75,23934.75,602
2025-08-15 04:30:00-04:00,23934.75,23936.25,23906.75,23915.75,1432
2025-08-15 04:45:00-04:00,23914.75,23914.75,23876.0,23883.5,2376
2025-08-15 05:00:00-04:00,23883.25,23896.75,23878.5,23894.5,1266
2025-08-15 05:15:00-04:00,23894.5,23896.25,23880.5,23892.75,940
2025-08-15 05:30:00-04:00,23892.25,23892.25,23878.0,23885.75,867
2025-08-15 05:45:00-04:00,23886.5,23893.75,23878.0,23879.75,982
2025-08-15 06:00:00-04:00,23880.25,23889.0,23872.0,23887.75,1338
2025-08-15 06:15:00-04:00,23887.5,23895.0,23883.25,23894.5,1272
2025-08-15 06:30:00-04:00,23894.25,23910.0,23893.5,23905.5,2779
2025-08-15 06:45:00-04:00,23906.0,23919.25,23899.0,23907.5,1432
2025-08-15 07:00:00-04:00,23907.25,23916.75,23905.0,23912.5,767
2025-08-15 07:15:00-04:00,23911.75,23925.25,23909.0,23919.75,1035
2025-08-15 07:30:00-04:00,23919.0,23923.0,23912.5,23921.25,936
2025-08-15 07:45:00-04:00,23921.0,23927.25,23915.0,23920.25,862
2025-08-15 08:00:00-04:00,23920.5,23921.25,23904.5,23907.5,1440
2025-08-15 08:15:00-04:00,23908.25,23911.25,23886.25,23902.25,3137
2025-08-15 08:30:00-04:00,23897.25,23915.0,23885.0,23900.5,3883
2025-08-15 08:45:00-04:00,23901.25,23911.5,23901.25,23905.25,1764
2025-08-15 09:00:00-04:00,23904.5,23910.25,23892.5,23897.25,2477
2025-08-15 09:15:00-04:00,23896.5,23924.25,23888.0,23909.0,9898
2025-08-15 09:30:00-04:00,23909.25,23911.0,23835.0,23852.5,32472
2025-08-15 09:45:00-04:00,23853.0,23854.0,23770.25,23807.0,29679
2025-08-15 10:00:00-04:00,23801.0,23875.0,23770.25,23871.75,24935
2025-08-15 10:15:00-04:00,23872.25,23881.0,23839.25,23855.75,15691
2025-08-15 10:30:00-04:00,23855.5,23862.5,23827.5,23832.5,13700
2025-08-15 10:45:00-04:00,23832.75,23834.0,23785.25,23800.5,19292
2025-08-15 11:00:00-04:00,23800.25,23814.5,23787.75,23810.75,11867
2025-08-15 11:15:00-04:00,23810.5,23836.5,23800.0,23802.5,12122
2025-08-15 11:30:00-04:00,23802.25,23819.25,23734.5,23741.75,16249
2025-08-15 11:45:00-04:00,23741.75,23819.0,23741.5,23787.75,17181
2025-08-15 12:00:00-04:00,23787.75,23810.0,23767.75,23809.25,10952
2025-08-15 12:15:00-04:00,23809.5,23809.75,23763.75,23767.75,10052
2025-08-15 12:30:00-04:00,23767.75,23797.25,23763.75,23790.5,8515
2025-08-15 12:45:00-04:00,23791.25,23826.0,23783.5,23819.0,11695
2025-08-15 13:00:00-04:00,23818.5,23824.5,23797.0,23803.5,8530
2025-08-15 13:15:00-04:00,23803.5,23809.5,23786.0,23806.25,8861
2025-08-15 13:30:00-04:00,23805.75,23827.75,23804.75,23810.0,8346
2025-08-15 13:45:00-04:00,23810.0,23843.25,23801.75,23839.75,9652
2025-08-15 14:00:00-04:00,23839.75,23847.5,23811.25,23821.0,10805
2025-08-15 14:15:00-04:00,23820.5,23827.75,23802.0,23824.5,8185
2025-08-15 14:30:00-04:00,23823.75,23830.5,23806.5,23808.0,5645
2025-08-15 14:45:00-04:00,23808.5,23821.0,23790.0,23811.5,9075
2025-08-15 15:00:00-04:00,23811.0,23812.75,23775.75,23807.25,12859
2025-08-15 15:15:00-04:00,23807.75,23814.5,23788.5,23807.25,6876
2025-08-15 15:30:00-04:00,23807.25,23827.0,23803.25,23821.5,7001
2025-08-15 15:45:00-04:00,23821.75,23830.5,23792.25,23806.0,23066
2025-08-15 16:00:00-04:00,23805.75,23811.25,23777.75,23809.25,8144
2025-08-15 16:15:00-04:00,23809.0,23811.25,23791.75,23795.25,2176
2025-08-15 16:30:00-04:00,23795.5,23798.5,23790.5,23793.25,1022
2025-08-15 16:45:00-04:00,23793.75,23798.0,23790.5,23796.75,1227
