Datetime,Open,High,Low,Close,Volume
2025-06-12 00:00:00-04:00,21809.25,21823.0,21805.25,21813.0,591
2025-06-12 00:15:00-04:00,21812.25,21821.5,21812.25,21818.25,401
2025-06-12 00:30:00-04:00,21818.25,21820.25,21802.25,21817.0,450
2025-06-12 00:45:00-04:00,21817.25,21831.25,21816.5,21830.0,432
2025-06-12 01:00:00-04:00,21829.75,21830.75,21819.5,21824.25,374
2025-06-12 01:15:00-04:00,21825.25,21840.0,21820.75,21834.0,646
2025-06-12 01:30:00-04:00,21835.5,21837.25,21805.75,21807.5,669
2025-06-12 01:45:00-04:00,21811.5,21839.0,21807.5,21828.5,717
2025-06-12 02:00:00-04:00,21825.0,21829.25,21809.5,21829.25,554
2025-06-12 02:15:00-04:00,21829.5,21837.25,21818.25,21822.0,537
2025-06-12 02:30:00-04:00,21823.0,21843.75,21817.25,21836.5,732
2025-06-12 02:45:00-04:00,21836.75,21847.75,21828.25,21838.5,692
2025-06-12 03:00:00-04:00,21839.75,21863.25,21835.0,21846.5,1494
2025-06-12 03:15:00-04:00,21847.5,21853.5,21831.25,21836.5,977
2025-06-12 03:30:00-04:00,21836.5,21836.5,21808.0,21809.5,1356
2025-06-12 03:45:00-04:00,21809.0,21809.0,21751.0,21775.0,3092
2025-06-12 04:00:00-04:00,21775.25,21787.5,21713.25,21759.25,3677
2025-06-12 04:15:00-04:00,21758.0,21763.25,21735.25,21751.0,1975
2025-06-12 04:30:00-04:00,21752.0,21774.25,21739.25,21766.25,1223
2025-06-12 04:45:00-04:00,21766.5,21805.25,21762.0,21799.25,1710
2025-06-12 05:00:00-04:00,21799.5,21818.75,21795.75,21808.75,1097
2025-06-12 05:15:00-04:00,21808.75,21813.75,21791.0,21808.5,1338
2025-06-12 05:30:00-04:00,21808.75,21843.25,21807.25,21820.25,2136
2025-06-12 05:45:00-04:00,21820.5,21833.25,21804.0,21811.25,1099
2025-06-12 06:00:00-04:00,21810.0,21820.5,21780.25,21798.5,1789
2025-06-12 06:15:00-04:00,21797.5,21814.0,21759.25,21780.5,1827
2025-06-12 06:30:00-04:00,21781.0,21803.75,21773.5,21802.25,1371
2025-06-12 06:45:00-04:00,21802.25,21826.0,21798.0,21805.5,1448
