Datetime,Open,High,Low,Close,Volume
2025-02-24 00:00:00-05:00,21776.0,21781.5,21771.25,21775.5,470
2025-02-24 00:15:00-05:00,21777.0,21791.25,21776.25,21787.25,571
2025-02-24 00:30:00-05:00,21787.75,21801.5,21787.0,21800.0,798
2025-02-24 00:45:00-05:00,21800.0,21800.75,21786.5,21793.5,520
2025-02-24 01:00:00-05:00,21792.5,21796.75,21789.75,21795.75,404
2025-02-24 01:15:00-05:00,21795.0,21801.0,21791.75,21797.0,392
2025-02-24 01:30:00-05:00,21796.5,21798.25,21781.5,21785.75,934
2025-02-24 01:45:00-05:00,21786.25,21788.25,21775.25,21785.5,1255
2025-02-24 02:00:00-05:00,21786.25,21793.5,21767.5,21776.5,1598
2025-02-24 02:15:00-05:00,21775.0,21777.25,21753.75,21758.25,1792
2025-02-24 02:30:00-05:00,21757.75,21766.5,21739.0,21739.75,1594
2025-02-24 02:45:00-05:00,21740.25,21759.75,21731.5,21757.25,1539
2025-02-24 03:00:00-05:00,21758.0,21761.75,21709.25,21724.0,3128
2025-02-24 03:15:00-05:00,21722.5,21746.5,21701.0,21740.0,2656
2025-02-24 03:30:00-05:00,21740.25,21747.75,21717.5,21745.5,2168
2025-02-24 03:45:00-05:00,21745.5,21779.0,21744.25,21775.25,2198
2025-02-24 04:00:00-05:00,21775.25,21809.5,21769.25,21793.5,3999
2025-02-24 04:15:00-05:00,21793.0,21813.0,21786.25,21806.75,1965
2025-02-24 04:30:00-05:00,21807.5,21812.0,21782.5,21788.5,1610
2025-02-24 04:45:00-05:00,21788.0,21794.0,21776.25,21783.25,1298
2025-02-24 05:00:00-05:00,21783.0,21787.5,21766.0,21782.75,1367
2025-02-24 05:15:00-05:00,21782.75,21783.5,21762.25,21765.75,882
2025-02-24 05:30:00-05:00,21767.0,21772.75,21757.5,21765.75,1156
2025-02-24 05:45:00-05:00,21766.75,21771.5,21757.5,21763.25,953
2025-02-24 06:00:00-05:00,21763.5,21775.75,21746.75,21764.5,2871
2025-02-24 06:15:00-05:00,21765.5,21780.5,21764.5,21779.0,937
2025-02-24 06:30:00-05:00,21780.0,21787.5,21774.5,21776.0,974
2025-02-24 06:45:00-05:00,21775.5,21778.5,21761.0,21777.25,1311
2025-02-24 07:00:00-05:00,21777.25,21777.25,21742.0,21744.0,2109
2025-02-24 07:15:00-05:00,21744.75,21767.25,21744.75,21754.0,1627
2025-02-24 07:30:00-05:00,21754.5,21774.0,21752.0,21754.0,1680
2025-02-24 07:45:00-05:00,21753.75,21764.0,21739.5,21762.25,2488
2025-02-24 08:00:00-05:00,21763.0,21776.0,21757.0,21766.75,1971
2025-02-24 08:15:00-05:00,21766.75,21783.5,21764.0,21779.5,2263
2025-02-24 08:30:00-05:00,21779.75,21791.25,21771.75,21790.25,2663
2025-02-24 08:45:00-05:00,21790.75,21803.0,21780.5,21799.75,2469
2025-02-24 09:00:00-05:00,21799.75,21805.25,21768.0,21776.5,4862
2025-02-24 09:15:00-05:00,21776.25,21782.5,21735.0,21752.5,8387
2025-02-24 09:30:00-05:00,21752.5,21801.75,21684.0,21712.25,42962
2025-02-24 09:45:00-05:00,21711.5,21729.75,21560.25,21567.5,37974
2025-02-24 10:00:00-05:00,21567.0,21580.5,21436.25,21571.25,50380
2025-02-24 10:15:00-05:00,21570.75,21585.25,21500.5,21506.5,29935
2025-02-24 10:30:00-05:00,21506.5,21529.25,21476.0,21478.5,26370
2025-02-24 10:45:00-05:00,21478.75,21502.25,21444.0,21492.0,24018
2025-02-24 11:00:00-05:00,21492.25,21535.75,21477.5,21524.5,25473
2025-02-24 11:15:00-05:00,21524.75,21607.25,21519.5,21593.0,24812
2025-02-24 11:30:00-05:00,21593.0,21622.0,21553.25,21607.5,22786
2025-02-24 11:45:00-05:00,21607.5,21625.0,21569.5,21576.5,17003
2025-02-24 12:00:00-05:00,21577.25,21620.5,21569.25,21594.0,17539
2025-02-24 12:15:00-05:00,21593.0,21653.75,21591.5,21627.75,18989
2025-02-24 12:30:00-05:00,21628.75,21653.5,21606.25,21647.0,11448
2025-02-24 12:45:00-05:00,21647.25,21659.75,21599.25,21605.25,15058
2025-02-24 13:00:00-05:00,21605.75,21630.0,21601.25,21628.5,9109
2025-02-24 13:15:00-05:00,21628.25,21660.5,21624.5,21647.75,10002
2025-02-24 13:30:00-05:00,21648.5,21650.5,21627.25,21646.0,7126
2025-02-24 13:45:00-05:00,21646.0,21655.5,21595.25,21608.75,11592
2025-02-24 14:00:00-05:00,21608.5,21639.5,21587.25,21603.0,11590
2025-02-24 14:15:00-05:00,21602.75,21604.75,21566.25,21570.5,12191
2025-02-24 14:30:00-05:00,21571.0,21595.5,21556.25,21566.25,10304
2025-02-24 14:45:00-05:00,21566.5,21573.25,21538.5,21553.25,9755
2025-02-24 15:00:00-05:00,21553.75,21561.75,21526.5,21555.0,11993
2025-02-24 15:15:00-05:00,21555.25,21569.0,21520.0,21522.75,15734
2025-02-24 15:30:00-05:00,21522.75,21555.0,21496.75,21512.0,14325
2025-02-24 15:45:00-05:00,21511.75,21523.5,21408.75,21421.0,41453
2025-02-24 16:00:00-05:00,21421.5,21447.75,21407.5,21440.5,14957
2025-02-24 16:15:00-05:00,21441.25,21442.25,21422.25,21428.25,2636
2025-02-24 16:30:00-05:00,21428.0,21433.75,21416.25,21421.5,1826
2025-02-24 16:45:00-05:00,21421.25,21432.0,21418.75,21427.25,1937
2025-02-24 18:00:00-05:00,21442.5,21453.5,21425.75,21427.75,2937
2025-02-24 18:15:00-05:00,21428.0,21434.0,21420.75,21432.5,1117
2025-02-24 18:30:00-05:00,21433.0,21435.25,21394.5,21404.25,2693
2025-02-24 18:45:00-05:00,21405.0,21409.75,21366.5,21385.25,2640
2025-02-24 19:00:00-05:00,21385.5,21418.5,21385.5,21415.0,1870
2025-02-24 19:15:00-05:00,21415.0,21449.25,21411.0,21437.25,1858
2025-02-24 19:30:00-05:00,21437.25,21449.0,21432.0,21441.75,1287
2025-02-24 19:45:00-05:00,21441.25,21445.0,21430.0,21434.0,3305
2025-02-24 20:00:00-05:00,21432.75,21449.0,21421.25,21427.25,4610
2025-02-24 20:15:00-05:00,21427.5,21438.75,21408.5,21424.25,7381
2025-02-24 20:30:00-05:00,21424.75,21453.75,21424.75,21440.75,3115
2025-02-24 20:45:00-05:00,21441.5,21444.5,21426.0,21442.0,1126
2025-02-24 21:00:00-05:00,21442.0,21451.75,21439.5,21445.5,965
