Datetime,Open,High,Low,Close,Volume
2024-09-15 18:00:00-04:00,19498.0,19526.5,19497.0,19511.5,1493
2024-09-15 18:15:00-04:00,19511.0,19511.0,19479.0,19489.0,1045
2024-09-15 18:30:00-04:00,19489.5,19502.25,19487.0,19498.5,612
2024-09-15 18:45:00-04:00,19497.25,19504.0,19491.75,19500.5,403
2024-09-15 19:00:00-04:00,19500.5,19527.5,19498.5,19525.0,740
2024-09-15 19:15:00-04:00,19524.75,19537.5,19522.5,19532.5,739
2024-09-15 19:30:00-04:00,19532.25,19536.75,19521.0,19535.0,577
2024-09-15 19:45:00-04:00,19535.75,19546.5,19531.75,19539.0,864
2024-09-15 20:00:00-04:00,19540.0,19544.25,19522.5,19531.75,921
2024-09-15 20:15:00-04:00,19531.0,19532.5,19518.5,19523.5,548
2024-09-15 20:30:00-04:00,19523.25,19537.25,19513.75,19535.5,758
2024-09-15 20:45:00-04:00,19535.75,19535.75,19515.5,19520.25,713
2024-09-15 21:00:00-04:00,19518.25,19523.0,19506.5,19511.5,644
2024-09-15 21:15:00-04:00,19511.0,19511.25,19496.25,19510.0,745
2024-09-15 21:30:00-04:00,19510.0,19516.5,19504.0,19512.75,423
2024-09-15 21:45:00-04:00,19512.0,19527.75,19511.75,19526.5,410
2024-09-15 22:00:00-04:00,19527.0,19529.5,19519.5,19521.75,340
2024-09-15 22:15:00-04:00,19521.5,19531.0,19520.25,19523.0,395
2024-09-15 22:30:00-04:00,19522.0,19523.5,19510.75,19514.0,390
2024-09-15 22:45:00-04:00,19514.5,19518.75,19513.0,19518.25,103
2024-09-15 23:00:00-04:00,19519.0,19529.0,19511.5,19525.25,274
2024-09-15 23:15:00-04:00,19525.5,19530.5,19521.25,19527.75,188
2024-09-15 23:30:00-04:00,19526.5,19531.5,19522.0,19525.0,224
2024-09-15 23:45:00-04:00,19525.25,19531.75,19518.75,19531.0,230
