Datetime,Open,High,Low,Close,Volume
2024-06-26 00:00:00-04:00,19990.5,19990.75,19984.25,19985.25,426
2024-06-26 00:15:00-04:00,19985.25,19991.0,19981.75,19990.5,506
2024-06-26 00:30:00-04:00,19990.75,19992.0,19985.25,19991.5,512
2024-06-26 00:45:00-04:00,19991.25,19999.0,19989.0,19991.75,710
2024-06-26 01:00:00-04:00,19992.0,20003.25,19991.75,20002.25,678
2024-06-26 01:15:00-04:00,20002.0,20004.0,19999.0,20002.25,720
2024-06-26 01:30:00-04:00,20002.5,20014.5,20001.5,20012.0,1117
2024-06-26 01:45:00-04:00,20011.5,20016.75,20008.5,20014.25,1003
2024-06-26 02:00:00-04:00,20014.75,20017.75,20005.25,20012.25,1256
2024-06-26 02:15:00-04:00,20011.0,20022.5,20007.5,20018.0,953
2024-06-26 02:30:00-04:00,20018.0,20023.25,20012.25,20016.0,1110
2024-06-26 02:45:00-04:00,20016.0,20020.5,20009.0,20010.5,958
2024-06-26 03:00:00-04:00,20010.25,20019.25,19990.75,20002.75,3087
2024-06-26 03:15:00-04:00,20003.75,20045.25,20000.25,20041.5,3423
2024-06-26 03:30:00-04:00,20041.5,20052.0,20033.25,20048.5,2618
2024-06-26 03:45:00-04:00,20049.0,20069.25,20046.0,20067.75,3073
2024-06-26 04:00:00-04:00,20067.75,20070.5,20053.0,20059.0,2578
2024-06-26 04:15:00-04:00,20059.25,20062.0,20043.75,20050.75,1618
2024-06-26 04:30:00-04:00,20051.0,20063.25,20047.75,20059.75,1307
2024-06-26 04:45:00-04:00,20060.5,20067.0,20045.25,20047.0,1608
2024-06-26 05:00:00-04:00,20046.75,20049.25,20032.75,20039.25,2123
2024-06-26 05:15:00-04:00,20039.0,20049.25,20033.25,20042.25,2098
2024-06-26 05:30:00-04:00,20041.5,20042.0,20025.5,20030.25,1443
2024-06-26 05:45:00-04:00,20030.75,20034.5,20022.0,20022.75,1616
2024-06-26 06:00:00-04:00,20022.0,20026.25,20010.0,20013.0,2215
2024-06-26 06:15:00-04:00,20013.0,20015.25,20001.5,20009.25,1894
2024-06-26 06:30:00-04:00,20010.0,20020.0,20001.0,20016.0,2901
2024-06-26 06:45:00-04:00,20015.5,20017.75,19992.0,19997.5,2560
2024-06-26 07:00:00-04:00,19997.5,20006.5,19986.0,20005.0,2678
