Datetime,Open,High,Low,Close,Volume
2025-02-16 18:00:00-05:00,22235.75,22237.75,22206.5,22219.25,1665
2025-02-16 18:15:00-05:00,22219.25,22227.5,22196.25,22198.75,2003
2025-02-16 18:30:00-05:00,22199.0,22209.5,22196.5,22208.0,5729
2025-02-16 18:45:00-05:00,22208.25,22218.75,22206.25,22211.5,3437
2025-02-16 19:00:00-05:00,22211.25,22227.25,22202.75,22216.0,1165
2025-02-16 19:15:00-05:00,22216.25,22222.0,22208.5,22210.75,740
2025-02-16 19:30:00-05:00,22209.75,22215.75,22200.5,22212.25,3323
2025-02-16 19:45:00-05:00,22212.0,22223.75,22211.5,22221.5,1803
2025-02-16 20:00:00-05:00,22222.0,22231.5,22215.75,22229.0,2744
2025-02-16 20:15:00-05:00,22229.5,22240.0,22228.0,22239.25,1325
2025-02-16 20:30:00-05:00,22239.25,22252.0,22238.75,22248.0,1529
2025-02-16 20:45:00-05:00,22247.5,22249.0,22243.5,22246.75,697
2025-02-16 21:00:00-05:00,22247.5,22259.75,22242.25,22256.25,1033
2025-02-16 21:15:00-05:00,22256.75,22266.75,22253.25,22261.25,938
2025-02-16 21:30:00-05:00,22261.5,22265.5,22261.0,22262.5,409
2025-02-16 21:45:00-05:00,22262.75,22269.5,22262.25,22268.0,463
2025-02-16 22:00:00-05:00,22268.25,22271.0,22263.0,22267.5,610
2025-02-16 22:15:00-05:00,22266.75,22272.25,22266.0,22268.25,567
2025-02-16 22:30:00-05:00,22269.25,22270.25,22257.5,22262.25,716
2025-02-16 22:45:00-05:00,22262.5,22264.5,22258.25,22263.0,281
2025-02-16 23:00:00-05:00,22263.25,22263.75,22250.0,22252.5,624
2025-02-16 23:15:00-05:00,22252.75,22255.0,22250.0,22254.5,246
2025-02-16 23:30:00-05:00,22255.0,22269.75,22254.5,22268.25,633
2025-02-16 23:45:00-05:00,22268.0,22278.25,22266.5,22276.25,641
