Datetime,Open,High,Low,Close,Volume
2024-01-05 00:00:00-05:00,16442.25,16444.5,16439.0,16441.0,583
2024-01-05 00:15:00-05:00,16441.25,16443.25,16425.75,16430.75,1657
2024-01-05 00:30:00-05:00,16430.75,16435.0,16430.5,16434.0,516
2024-01-05 00:45:00-05:00,16434.0,16434.0,16427.75,16428.5,603
2024-01-05 01:00:00-05:00,16428.75,16434.5,16422.0,16424.25,1010
2024-01-05 01:15:00-05:00,16424.5,16426.75,16416.75,16420.5,1125
2024-01-05 01:30:00-05:00,16420.5,16420.5,16401.25,16403.75,2003
2024-01-05 01:45:00-05:00,16404.25,16414.5,16403.5,16412.0,1273
2024-01-05 02:00:00-05:00,16412.25,16419.0,16406.5,16417.75,1241
2024-01-05 02:15:00-05:00,16417.75,16422.5,16413.25,16419.25,1129
2024-01-05 02:30:00-05:00,16419.75,16420.5,16405.5,16405.75,947
2024-01-05 02:45:00-05:00,16406.25,16411.5,16399.5,16401.0,1660
2024-01-05 03:00:00-05:00,16401.0,16423.75,16398.25,16422.5,2535
2024-01-05 03:15:00-05:00,16422.5,16438.75,16420.25,16428.75,2399
2024-01-05 03:30:00-05:00,16428.75,16429.5,16418.0,16421.0,1564
2024-01-05 03:45:00-05:00,16421.25,16422.5,16408.25,16409.25,1556
2024-01-05 04:00:00-05:00,16409.25,16416.0,16390.75,16404.0,3536
2024-01-05 04:15:00-05:00,16403.5,16420.5,16400.25,16414.0,1585
2024-01-05 04:30:00-05:00,16413.75,16415.25,16393.25,16394.0,1644
2024-01-05 04:45:00-05:00,16394.5,16401.75,16391.5,16397.0,1283
2024-01-05 05:00:00-05:00,16397.0,16404.75,16391.25,16401.0,1520
2024-01-05 05:15:00-05:00,16401.0,16401.0,16377.75,16382.75,2265
2024-01-05 05:30:00-05:00,16382.5,16387.25,16375.75,16381.25,1485
2024-01-05 05:45:00-05:00,16381.0,16388.5,16371.75,16385.5,1910
2024-01-05 06:00:00-05:00,16385.75,16395.0,16384.0,16384.0,1456
2024-01-05 06:15:00-05:00,16384.0,16390.75,16375.75,16376.75,1391
2024-01-05 06:30:00-05:00,16377.0,16380.0,16367.5,16377.5,2501
2024-01-05 06:45:00-05:00,16377.25,16389.75,16376.0,16388.75,1323
2024-01-05 07:00:00-05:00,16388.75,16393.5,16381.0,16391.0,1702
2024-01-05 07:15:00-05:00,16391.25,16399.75,16388.25,16396.5,1622
2024-01-05 07:30:00-05:00,16396.25,16403.25,16393.5,16399.75,1834
2024-01-05 07:45:00-05:00,16400.5,16403.25,16384.0,16392.25,2071
2024-01-05 08:00:00-05:00,16392.0,16399.5,16380.25,16399.25,3013
2024-01-05 08:15:00-05:00,16399.5,16417.75,16399.25,16409.25,4218
2024-01-05 08:30:00-05:00,16407.75,16426.75,16334.25,16379.0,36947
2024-01-05 08:45:00-05:00,16378.75,16407.75,16362.75,16399.75,14973
2024-01-05 09:00:00-05:00,16400.5,16432.25,16398.0,16419.75,13924
2024-01-05 09:15:00-05:00,16420.0,16451.25,16418.75,16449.25,11500
2024-01-05 09:30:00-05:00,16449.25,16494.25,16437.5,16464.75,44814
2024-01-05 09:45:00-05:00,16464.75,16495.5,16463.0,16471.5,21104
2024-01-05 10:00:00-05:00,16472.75,16555.25,16472.75,16541.25,38832
2024-01-05 10:15:00-05:00,16540.75,16550.5,16511.25,16539.0,21058
2024-01-05 10:30:00-05:00,16538.75,16568.5,16528.25,16559.5,20081
2024-01-05 10:45:00-05:00,16559.25,16568.25,16541.0,16563.75,13823
2024-01-05 11:00:00-05:00,16563.75,16577.25,16549.5,16568.0,17023
2024-01-05 11:15:00-05:00,16567.75,16575.25,16517.5,16518.75,20689
2024-01-05 11:30:00-05:00,16519.25,16532.25,16504.25,16506.5,13938
2024-01-05 11:45:00-05:00,16506.25,16523.25,16494.25,16516.5,16189
2024-01-05 12:00:00-05:00,16516.5,16519.0,16456.0,16473.75,21260
2024-01-05 12:15:00-05:00,16473.75,16484.5,16448.5,16457.0,13137
2024-01-05 12:30:00-05:00,16457.0,16481.0,16449.0,16478.0,14169
2024-01-05 12:45:00-05:00,16478.0,16482.5,16462.25,16469.25,8961
2024-01-05 13:00:00-05:00,16468.75,16471.5,16439.25,16440.75,16074
2024-01-05 13:15:00-05:00,16440.5,16472.0,16430.25,16471.0,15030
2024-01-05 13:30:00-05:00,16471.0,16504.25,16470.5,16491.5,17371
2024-01-05 13:45:00-05:00,16491.5,16505.75,16486.75,16488.5,9761
2024-01-05 14:00:00-05:00,16489.0,16509.75,16488.75,16498.0,9219
2024-01-05 14:15:00-05:00,16498.25,16503.25,16469.75,16477.75,13956
2024-01-05 14:30:00-05:00,16478.25,16489.75,16454.25,16461.25,11278
2024-01-05 14:45:00-05:00,16461.5,16467.5,16418.75,16424.25,17408
2024-01-05 15:00:00-05:00,16424.75,16436.25,16414.5,16430.25,12648
2024-01-05 15:15:00-05:00,16430.25,16433.5,16403.75,16419.0,10652
2024-01-05 15:30:00-05:00,16419.0,16443.75,16404.5,16443.75,12513
2024-01-05 15:45:00-05:00,16443.25,16472.25,16435.0,16463.75,28328
2024-01-05 16:00:00-05:00,16464.0,16469.25,16456.5,16467.25,7297
2024-01-05 16:15:00-05:00,16467.25,16468.25,16462.0,16462.5,906
2024-01-05 16:30:00-05:00,16462.25,16463.25,16458.25,16461.0,848
2024-01-05 16:45:00-05:00,16461.0,16466.25,16459.75,16465.0,767
