Datetime,Open,High,Low,Close,Volume
2026-04-20 00:00:00-04:00,26679.0,26682.25,26669.0,26675.5,869
2026-04-20 00:15:00-04:00,26675.5,26677.0,26665.5,26666.5,568
2026-04-20 00:30:00-04:00,26666.5,26673.5,26654.25,26672.5,973
2026-04-20 00:45:00-04:00,26673.25,26681.25,26664.25,26675.5,800
2026-04-20 01:00:00-04:00,26675.5,26678.5,26666.75,26669.25,543
2026-04-20 01:15:00-04:00,26669.0,26675.25,26646.0,26648.25,1135
2026-04-20 01:30:00-04:00,26648.25,26649.75,26612.0,26615.0,2374
2026-04-20 01:45:00-04:00,26614.75,26641.75,26614.0,26635.0,1359
2026-04-20 02:00:00-04:00,26636.0,26660.75,26633.25,26652.25,1692
2026-04-20 02:15:00-04:00,26652.25,26655.75,26644.5,26655.0,915
2026-04-20 02:30:00-04:00,26656.75,26671.25,26652.0,26657.25,1470
2026-04-20 02:45:00-04:00,26656.5,26701.25,26648.0,26687.25,2592
2026-04-20 03:00:00-04:00,26689.0,26712.25,26682.25,26704.25,2540
2026-04-20 03:15:00-04:00,26703.75,26721.25,26683.75,26689.25,2342
2026-04-20 03:30:00-04:00,26688.25,26693.5,26646.25,26668.0,2868
2026-04-20 03:45:00-04:00,26665.25,26670.5,26650.0,26669.0,1373
2026-04-20 04:00:00-04:00,26668.5,26672.75,26619.0,26646.25,2861
2026-04-20 04:15:00-04:00,26647.5,26677.0,26641.5,26672.75,1848
2026-04-20 04:30:00-04:00,26673.75,26675.0,26660.0,26670.5,1082
2026-04-20 04:45:00-04:00,26670.5,26708.25,26667.5,26695.75,2016
2026-04-20 05:00:00-04:00,26697.0,26720.0,26692.5,26698.75,1622
2026-04-20 05:15:00-04:00,26699.5,26704.75,26685.5,26698.25,1188
2026-04-20 05:30:00-04:00,26697.5,26712.5,26695.0,26708.0,841
2026-04-20 05:45:00-04:00,26708.0,26708.5,26693.0,26694.25,978
2026-04-20 06:00:00-04:00,26695.25,26732.5,26691.5,26716.25,1861
2026-04-20 06:15:00-04:00,26716.75,26729.5,26706.0,26710.5,1401
2026-04-20 06:30:00-04:00,26711.5,26711.5,26693.25,26695.5,941
2026-04-20 06:45:00-04:00,26695.75,26707.0,26693.0,26700.25,1115
2026-04-20 07:00:00-04:00,26701.0,26705.5,26680.75,26704.25,1743
2026-04-20 07:15:00-04:00,26705.0,26708.75,26687.75,26688.25,1371
2026-04-20 07:30:00-04:00,26689.0,26711.0,26683.0,26710.25,2276
2026-04-20 07:45:00-04:00,26710.5,26723.5,26700.5,26710.0,2285
2026-04-20 08:00:00-04:00,26710.5,26726.5,26702.5,26709.5,2769
2026-04-20 08:15:00-04:00,26710.25,26727.5,26702.0,26716.25,2060
2026-04-20 08:30:00-04:00,26717.5,26741.75,26710.75,26733.0,2730
2026-04-20 08:45:00-04:00,26733.0,26776.0,26733.0,26750.5,4539
2026-04-20 09:00:00-04:00,26751.75,26803.0,26739.0,26773.5,6769
2026-04-20 09:15:00-04:00,26774.75,26799.25,26762.5,26796.25,5791
2026-04-20 09:30:00-04:00,26796.5,26827.75,26733.0,26750.5,30739
2026-04-20 09:45:00-04:00,26750.0,26804.0,26715.75,26780.75,20455
2026-04-20 10:00:00-04:00,26782.75,26788.25,26735.5,26757.0,19459
2026-04-20 10:15:00-04:00,26757.5,26774.5,26717.5,26729.5,18148
2026-04-20 10:30:00-04:00,26730.0,26740.25,26689.0,26695.75,19933
2026-04-20 10:45:00-04:00,26696.75,26721.0,26611.25,26637.75,27969
2026-04-20 11:00:00-04:00,26638.25,26661.25,26568.75,26621.5,23142
2026-04-20 11:15:00-04:00,26621.75,26710.75,26607.0,26699.0,22705
2026-04-20 11:30:00-04:00,26700.25,26700.25,26646.25,26656.25,13919
2026-04-20 11:45:00-04:00,26656.5,26673.5,26634.25,26658.5,9624
2026-04-20 12:00:00-04:00,26658.25,26683.25,26639.25,26675.5,9254
2026-04-20 12:15:00-04:00,26675.75,26687.75,26650.75,26675.0,9274
2026-04-20 12:30:00-04:00,26675.0,26699.75,26666.25,26686.25,9430
2026-04-20 12:45:00-04:00,26686.5,26695.5,26668.75,26679.25,6190
2026-04-20 13:00:00-04:00,26679.5,26700.0,26660.5,26695.25,8768
2026-04-20 13:15:00-04:00,26696.0,26717.25,26691.0,26697.0,8319
2026-04-20 13:30:00-04:00,26697.0,26720.75,26684.75,26708.25,10110
2026-04-20 13:45:00-04:00,26708.0,26727.0,26703.75,26707.5,6055
2026-04-20 14:00:00-04:00,26707.5,26731.75,26696.75,26723.75,10079
2026-04-20 14:15:00-04:00,26724.75,26743.0,26717.25,26733.75,9645
2026-04-20 14:30:00-04:00,26733.75,26738.75,26710.0,26725.25,8029
2026-04-20 14:45:00-04:00,26725.75,26748.5,26720.25,26732.0,7326
2026-04-20 15:00:00-04:00,26732.75,26741.75,26727.0,26739.25,5458
2026-04-20 15:15:00-04:00,26739.25,26742.5,26720.25,26727.75,5292
2026-04-20 15:30:00-04:00,26727.5,26738.25,26715.25,26719.75,7416
2026-04-20 15:45:00-04:00,26720.25,26752.0,26709.25,26745.75,21424
2026-04-20 16:00:00-04:00,26745.25,26752.75,26736.0,26742.75,7567
2026-04-20 16:15:00-04:00,26742.5,26748.5,26734.5,26743.5,1407
2026-04-20 16:30:00-04:00,26743.25,26809.75,26729.25,26792.25,8446
2026-04-20 16:45:00-04:00,26791.5,26792.0,26768.5,26774.25,2263
2026-04-20 18:00:00-04:00,26776.75,26817.5,26756.5,26804.75,2270
2026-04-20 18:15:00-04:00,26802.25,26809.0,26796.5,26800.0,672
2026-04-20 18:30:00-04:00,26800.75,26809.0,26794.5,26805.5,738
2026-04-20 18:45:00-04:00,26805.5,26813.75,26803.5,26810.25,478
2026-04-20 19:00:00-04:00,26810.5,26812.5,26803.0,26809.0,453
2026-04-20 19:15:00-04:00,26809.25,26810.75,26793.5,26798.0,619
2026-04-20 19:30:00-04:00,26796.75,26802.25,26793.75,26798.0,562
2026-04-20 19:45:00-04:00,26798.5,26802.0,26791.5,26796.75,816
2026-04-20 20:00:00-04:00,26796.75,26819.0,26796.5,26812.0,1828
2026-04-20 20:15:00-04:00,26811.25,26817.75,26794.25,26797.5,1386
2026-04-20 20:30:00-04:00,26798.75,26803.5,26785.0,26798.0,1477
2026-04-20 20:45:00-04:00,26798.25,26838.5,26798.25,26824.0,2979
2026-04-20 21:00:00-04:00,26825.0,26826.75,26812.5,26816.5,930
2026-04-20 21:15:00-04:00,26815.75,26831.0,26812.25,26830.0,966
2026-04-20 21:30:00-04:00,26829.75,26837.25,26818.0,26827.5,1435
2026-04-20 21:45:00-04:00,26826.0,26828.5,26807.25,26812.75,1000
2026-04-20 22:00:00-04:00,26813.0,26822.0,26808.25,26821.0,746
