Datetime,Open,High,Low,Close,Volume
2025-04-13 18:00:00-04:00,19225.0,19250.0,19000.0,19053.75,8223
2025-04-13 18:15:00-04:00,19054.25,19064.75,18952.5,18953.5,5930
2025-04-13 18:30:00-04:00,18953.0,19003.5,18931.5,18984.25,3143
2025-04-13 18:45:00-04:00,18981.5,18990.0,18940.25,18956.0,1727
2025-04-13 19:00:00-04:00,18957.75,19028.25,18932.75,19013.25,2369
2025-04-13 19:15:00-04:00,19013.0,19053.25,19013.0,19029.0,2056
2025-04-13 19:30:00-04:00,19026.5,19034.75,18985.0,18996.25,1562
2025-04-13 19:45:00-04:00,18999.75,19027.25,18999.75,19013.25,889
2025-04-13 20:00:00-04:00,19011.5,19076.25,19011.0,19069.25,3184
2025-04-13 20:15:00-04:00,19070.5,19075.5,19026.0,19041.75,2528
2025-04-13 20:30:00-04:00,19042.25,19064.5,19034.0,19042.5,1926
2025-04-13 20:45:00-04:00,19042.75,19044.25,18989.75,19008.0,1811
2025-04-13 21:00:00-04:00,19008.75,19027.5,18994.5,19016.5,1452
2025-04-13 21:15:00-04:00,19016.75,19021.25,18976.0,19002.0,2096
2025-04-13 21:30:00-04:00,19003.5,19017.5,18960.0,18963.0,1725
2025-04-13 21:45:00-04:00,18966.25,19007.0,18956.5,19007.0,1638
2025-04-13 22:00:00-04:00,19007.25,19037.0,19005.0,19034.75,1760
2025-04-13 22:15:00-04:00,19035.25,19052.25,19030.0,19038.75,1521
2025-04-13 22:30:00-04:00,19037.25,19052.25,19031.5,19041.25,1148
2025-04-13 22:45:00-04:00,19041.5,19060.5,19039.25,19052.75,1152
2025-04-13 23:00:00-04:00,19054.0,19056.5,19005.5,19037.25,2727
2025-04-13 23:15:00-04:00,19036.75,19083.5,19034.25,19066.0,2213
2025-04-13 23:30:00-04:00,19066.0,19068.25,19052.0,19058.5,904
2025-04-13 23:45:00-04:00,19059.75,19074.75,19051.25,19056.5,760
