Datetime,Open,High,Low,Close,Volume
2024-02-16 00:00:00-05:00,17938.5,17947.5,17938.25,17945.25,519
2024-02-16 00:15:00-05:00,17945.25,17947.0,17940.25,17942.75,418
2024-02-16 00:30:00-05:00,17942.5,17945.0,17936.25,17939.25,637
2024-02-16 00:45:00-05:00,17939.5,17941.5,17931.5,17932.25,650
2024-02-16 01:00:00-05:00,17932.0,17938.5,17932.0,17937.5,616
2024-02-16 01:15:00-05:00,17937.75,17940.25,17932.5,17937.25,677
2024-02-16 01:30:00-05:00,17937.0,17948.0,17935.75,17947.0,742
2024-02-16 01:45:00-05:00,17947.0,17955.0,17944.25,17954.25,958
2024-02-16 02:00:00-05:00,17954.0,17954.5,17947.5,17952.5,1130
2024-02-16 02:15:00-05:00,17952.75,17962.75,17950.25,17961.25,1279
2024-02-16 02:30:00-05:00,17961.25,17963.5,17954.75,17961.25,1032
2024-02-16 02:45:00-05:00,17961.25,17974.75,17959.75,17965.5,2124
2024-02-16 03:00:00-05:00,17965.0,17986.5,17961.0,17981.25,3433
2024-02-16 03:15:00-05:00,17980.5,17996.0,17980.25,17994.5,3126
2024-02-16 03:30:00-05:00,17994.5,18012.5,17994.5,18009.0,3457
2024-02-16 03:45:00-05:00,18009.25,18012.0,18005.25,18008.5,1642
2024-02-16 04:00:00-05:00,18008.0,18011.5,17996.25,17997.5,1834
2024-02-16 04:15:00-05:00,17997.75,18018.5,17994.25,18017.0,2871
2024-02-16 04:30:00-05:00,18017.0,18019.25,18006.25,18010.0,1811
2024-02-16 04:45:00-05:00,18010.25,18012.0,18001.75,18006.25,1224
2024-02-16 05:00:00-05:00,18006.5,18022.75,18005.0,18021.0,2322
2024-02-16 05:15:00-05:00,18021.0,18023.25,18016.5,18019.75,1531
2024-02-16 05:30:00-05:00,18020.25,18024.5,18015.0,18023.75,1200
2024-02-16 05:45:00-05:00,18023.75,18026.0,18016.0,18017.5,1438
2024-02-16 06:00:00-05:00,18017.75,18025.75,18013.25,18023.0,1501
2024-02-16 06:15:00-05:00,18022.5,18023.25,18012.25,18014.25,1104
2024-02-16 06:30:00-05:00,18014.5,18021.75,18010.25,18019.25,1509
2024-02-16 06:45:00-05:00,18019.25,18020.0,18010.0,18015.75,1258
2024-02-16 07:00:00-05:00,18015.5,18018.0,18002.5,18003.25,2256
2024-02-16 07:15:00-05:00,18003.5,18009.25,17996.75,18003.25,2712
2024-02-16 07:30:00-05:00,18003.0,18006.25,17997.0,18001.5,1776
2024-02-16 07:45:00-05:00,18001.25,18009.0,17993.75,17995.25,2120
2024-02-16 08:00:00-05:00,17995.5,18009.75,17995.0,18000.75,3086
2024-02-16 08:15:00-05:00,18000.25,18007.0,17987.0,17991.5,3308
2024-02-16 08:30:00-05:00,17991.25,17991.5,17912.25,17922.5,22811
2024-02-16 08:45:00-05:00,17922.75,17943.25,17903.0,17940.25,12637
2024-02-16 09:00:00-05:00,17940.75,17950.75,17929.5,17940.75,8564
2024-02-16 09:15:00-05:00,17940.75,17942.5,17920.5,17926.5,9800
2024-02-16 09:30:00-05:00,17926.75,17930.0,17877.5,17879.0,44958
2024-02-16 09:45:00-05:00,17878.75,17895.75,17754.0,17772.25,52178
2024-02-16 10:00:00-05:00,17772.0,17779.25,17717.0,17764.5,46676
2024-02-16 10:15:00-05:00,17764.5,17792.75,17745.0,17766.75,30043
2024-02-16 10:30:00-05:00,17767.5,17817.25,17739.75,17801.75,28446
2024-02-16 10:45:00-05:00,17802.25,17819.5,17783.75,17807.25,23091
2024-02-16 11:00:00-05:00,17807.25,17858.75,17803.75,17858.75,21995
2024-02-16 11:15:00-05:00,17858.5,17875.75,17853.75,17861.75,19690
2024-02-16 11:30:00-05:00,17862.5,17881.25,17853.0,17871.25,20879
2024-02-16 11:45:00-05:00,17871.5,17892.25,17843.75,17876.75,20423
2024-02-16 12:00:00-05:00,17877.0,17887.0,17852.75,17858.5,16107
2024-02-16 12:15:00-05:00,17858.5,17880.0,17851.75,17879.5,13018
2024-02-16 12:30:00-05:00,17879.25,17885.0,17856.0,17860.5,11472
2024-02-16 12:45:00-05:00,17860.25,17871.75,17845.25,17857.25,14551
2024-02-16 13:00:00-05:00,17857.5,17857.75,17802.25,17811.5,23206
2024-02-16 13:15:00-05:00,17811.5,17841.0,17806.25,17832.25,19440
2024-02-16 13:30:00-05:00,17832.5,17861.75,17826.25,17860.75,10939
2024-02-16 13:45:00-05:00,17860.75,17876.75,17855.75,17875.0,8655
2024-02-16 14:00:00-05:00,17875.5,17903.5,17875.5,17894.75,14222
2024-02-16 14:15:00-05:00,17894.75,17900.0,17883.0,17888.25,9779
2024-02-16 14:30:00-05:00,17888.25,17892.75,17861.75,17864.5,12147
2024-02-16 14:45:00-05:00,17864.5,17865.5,17769.0,17790.75,35166
2024-02-16 15:00:00-05:00,17791.0,17797.5,17761.5,17776.75,18832
2024-02-16 15:15:00-05:00,17777.0,17797.0,17766.75,17788.0,15964
2024-02-16 15:30:00-05:00,17788.25,17794.5,17748.0,17753.75,20269
2024-02-16 15:45:00-05:00,17754.0,17763.5,17722.25,17747.0,35710
2024-02-16 16:00:00-05:00,17746.75,17751.5,17718.5,17720.75,11691
2024-02-16 16:15:00-05:00,17720.75,17728.25,17715.0,17722.25,2863
2024-02-16 16:30:00-05:00,17721.75,17724.75,17716.0,17723.0,1450
2024-02-16 16:45:00-05:00,17723.5,17724.75,17718.5,17721.5,1214
