Datetime,Open,High,Low,Close,Volume
2025-09-29 00:00:00-04:00,24815.0,24825.0,24813.25,24823.25,757
2025-09-29 00:15:00-04:00,24823.0,24834.25,24823.0,24833.75,939
2025-09-29 00:30:00-04:00,24833.25,24834.25,24830.25,24833.0,717
2025-09-29 00:45:00-04:00,24833.5,24834.0,24827.75,24828.25,418
2025-09-29 01:00:00-04:00,24828.5,24832.75,24823.0,24828.25,609
2025-09-29 01:15:00-04:00,24828.0,24836.0,24826.0,24834.75,504
2025-09-29 01:30:00-04:00,24834.5,24837.75,24827.25,24828.25,773
2025-09-29 01:45:00-04:00,24829.0,24832.0,24821.5,24825.75,642
2025-09-29 02:00:00-04:00,24826.25,24828.75,24813.5,24827.0,1478
2025-09-29 02:15:00-04:00,24827.0,24840.25,24825.75,24834.0,1005
2025-09-29 02:30:00-04:00,24834.25,24851.5,24833.75,24851.25,1407
2025-09-29 02:45:00-04:00,24851.75,24855.5,24842.5,24844.75,1085
2025-09-29 03:00:00-04:00,24845.0,24847.0,24823.25,24838.75,1901
2025-09-29 03:15:00-04:00,24838.75,24855.5,24833.75,24853.0,1281
2025-09-29 03:30:00-04:00,24853.75,24864.25,24849.5,24855.25,1594
2025-09-29 03:45:00-04:00,24855.5,24862.0,24846.5,24853.5,1569
2025-09-29 04:00:00-04:00,24852.75,24876.5,24851.0,24873.5,2640
2025-09-29 04:15:00-04:00,24873.5,24877.5,24865.25,24875.5,1379
2025-09-29 04:30:00-04:00,24875.75,24884.0,24871.5,24882.75,1125
2025-09-29 04:45:00-04:00,24882.5,24894.75,24881.5,24893.5,1340
2025-09-29 05:00:00-04:00,24894.5,24895.5,24886.5,24887.25,1029
2025-09-29 05:15:00-04:00,24887.75,24896.25,24883.5,24890.25,854
2025-09-29 05:30:00-04:00,24890.25,24897.0,24882.5,24895.0,1059
2025-09-29 05:45:00-04:00,24895.5,24898.75,24871.5,24872.0,1831
2025-09-29 06:00:00-04:00,24872.0,24884.5,24865.25,24884.0,1315
2025-09-29 06:15:00-04:00,24884.25,24902.25,24884.25,24898.75,1328
2025-09-29 06:30:00-04:00,24898.75,24899.75,24883.75,24887.75,874
2025-09-29 06:45:00-04:00,24887.0,24894.5,24885.0,24888.5,901
2025-09-29 07:00:00-04:00,24889.75,24893.75,24861.0,24861.0,1908
2025-09-29 07:15:00-04:00,24861.0,24879.75,24858.5,24859.5,1812
