Datetime,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,18871.0,18886.0,18862.5,18881.75,697
2024-09-06 00:15:00-04:00,18881.75,18898.25,18878.25,18888.0,499
2024-09-06 00:30:00-04:00,18888.5,18895.0,18878.0,18891.0,375
2024-09-06 00:45:00-04:00,18890.5,18898.0,18887.25,18895.5,337
2024-09-06 01:00:00-04:00,18895.75,18895.75,18864.0,18866.5,617
2024-09-06 01:15:00-04:00,18866.0,18872.25,18853.75,18869.0,731
2024-09-06 01:30:00-04:00,18868.0,18873.25,18830.75,18832.75,977
2024-09-06 01:45:00-04:00,18833.25,18887.5,18832.0,18873.75,1470
2024-09-06 02:00:00-04:00,18872.5,18886.0,18848.25,18861.25,1613
2024-09-06 02:15:00-04:00,18861.0,18871.5,18840.0,18847.0,1116
2024-09-06 02:30:00-04:00,18846.0,18854.5,18827.75,18853.0,1139
2024-09-06 02:45:00-04:00,18853.0,18864.75,18835.75,18842.75,1496
2024-09-06 03:00:00-04:00,18844.5,18845.25,18766.5,18767.25,4524
2024-09-06 03:15:00-04:00,18767.5,18768.0,18707.75,18746.25,5850
2024-09-06 03:30:00-04:00,18746.25,18768.0,18732.5,18761.75,2489
2024-09-06 03:45:00-04:00,18763.75,18781.75,18736.5,18779.0,2461
2024-09-06 04:00:00-04:00,18778.5,18792.25,18762.75,18773.0,3126
2024-09-06 04:15:00-04:00,18774.0,18777.0,18742.25,18770.25,2392
2024-09-06 04:30:00-04:00,18769.5,18777.5,18740.5,18744.75,2400
2024-09-06 04:45:00-04:00,18744.75,18744.75,18710.5,18727.0,2881
2024-09-06 05:00:00-04:00,18725.0,18732.5,18714.5,18716.5,1871
2024-09-06 05:15:00-04:00,18717.5,18746.0,18703.0,18740.75,1892
2024-09-06 05:30:00-04:00,18739.5,18749.75,18724.75,18734.0,1611
2024-09-06 05:45:00-04:00,18732.75,18766.0,18730.75,18760.5,1652
2024-09-06 06:00:00-04:00,18760.0,18764.5,18746.75,18750.0,1274
2024-09-06 06:15:00-04:00,18750.75,18757.5,18741.25,18753.5,1136
2024-09-06 06:30:00-04:00,18753.0,18756.0,18722.25,18731.5,1545
2024-09-06 06:45:00-04:00,18732.5,18754.0,18731.75,18740.25,1354
2024-09-06 07:00:00-04:00,18738.75,18765.0,18738.75,18757.5,1942
2024-09-06 07:15:00-04:00,18756.5,18774.5,18754.5,18758.0,1756
2024-09-06 07:30:00-04:00,18758.75,18775.0,18754.5,18768.75,2161
2024-09-06 07:45:00-04:00,18769.0,18787.5,18759.0,18782.75,1995
2024-09-06 08:00:00-04:00,18783.25,18808.25,18774.75,18778.25,3584
2024-09-06 08:15:00-04:00,18778.75,18815.25,18772.75,18772.75,3399
2024-09-06 08:30:00-04:00,18777.25,18919.75,18720.0,18855.25,26778
2024-09-06 08:45:00-04:00,18853.5,18958.25,18841.25,18935.25,13291
2024-09-06 09:00:00-04:00,18933.25,18950.75,18907.75,18936.75,8187
2024-09-06 09:15:00-04:00,18936.5,18972.25,18922.0,18929.0,9816
2024-09-06 09:30:00-04:00,18929.75,18967.25,18765.0,18848.75,50408
2024-09-06 09:45:00-04:00,18849.5,18884.25,18741.5,18745.75,33102
2024-09-06 10:00:00-04:00,18745.75,18788.0,18705.75,18737.25,31749
2024-09-06 10:15:00-04:00,18737.5,18764.5,18640.0,18641.25,29250
2024-09-06 10:30:00-04:00,18641.25,18660.5,18547.75,18551.5,34462
2024-09-06 10:45:00-04:00,18551.25,18573.0,18505.0,18533.75,26551
2024-09-06 11:00:00-04:00,18534.5,18644.0,18523.0,18553.0,40962
2024-09-06 11:15:00-04:00,18553.5,18558.75,18480.0,18504.75,24620
2024-09-06 11:30:00-04:00,18504.75,18551.0,18483.75,18487.0,17838
2024-09-06 11:45:00-04:00,18487.5,18494.75,18445.75,18462.0,19866
2024-09-06 12:00:00-04:00,18461.5,18491.0,18450.0,18470.0,12432
2024-09-06 12:15:00-04:00,18470.0,18487.0,18448.25,18449.75,11668
2024-09-06 12:30:00-04:00,18449.75,18498.0,18444.0,18473.75,14601
2024-09-06 12:45:00-04:00,18474.0,18476.0,18430.25,18450.75,11775
2024-09-06 13:00:00-04:00,18450.75,18522.0,18439.5,18515.25,15059
2024-09-06 13:15:00-04:00,18515.25,18545.75,18490.5,18492.5,16074
2024-09-06 13:30:00-04:00,18492.5,18502.5,18455.25,18460.0,13309
2024-09-06 13:45:00-04:00,18460.25,18495.0,18450.0,18477.5,10262
2024-09-06 14:00:00-04:00,18478.5,18488.0,18444.75,18457.25,9707
2024-09-06 14:15:00-04:00,18457.25,18469.75,18432.25,18457.25,11073
2024-09-06 14:30:00-04:00,18457.25,18479.0,18442.75,18476.5,9359
2024-09-06 14:45:00-04:00,18476.5,18493.75,18451.75,18481.5,9716
2024-09-06 15:00:00-04:00,18480.75,18520.0,18478.75,18501.5,12751
2024-09-06 15:15:00-04:00,18501.5,18532.75,18492.0,18510.75,13431
2024-09-06 15:30:00-04:00,18511.5,18513.5,18474.25,18479.5,14748
2024-09-06 15:45:00-04:00,18479.5,18531.25,18436.25,18458.25,40333
2024-09-06 16:00:00-04:00,18458.5,18460.5,18428.0,18443.0,14712
2024-09-06 16:15:00-04:00,18443.0,18443.75,18388.25,18391.0,3761
2024-09-06 16:30:00-04:00,18392.25,18398.0,18358.5,18362.75,3246
2024-09-06 16:45:00-04:00,18362.75,18378.75,18339.75,18377.5,3230
