Datetime,Open,High,Low,Close,Volume
2025-06-06 00:00:00-04:00,21610.0,21615.25,21601.5,21608.0,1102
2025-06-06 00:15:00-04:00,21608.75,21613.25,21604.0,21613.25,583
2025-06-06 00:30:00-04:00,21612.75,21626.75,21602.25,21626.0,1186
2025-06-06 00:45:00-04:00,21625.5,21651.0,21625.25,21649.5,1986
2025-06-06 01:00:00-04:00,21649.0,21667.0,21647.75,21661.5,1405
2025-06-06 01:15:00-04:00,21661.5,21665.75,21649.0,21655.5,1133
2025-06-06 01:30:00-04:00,21655.0,21664.0,21650.25,21664.0,822
2025-06-06 01:45:00-04:00,21663.5,21669.75,21651.25,21656.75,976
2025-06-06 02:00:00-04:00,21657.75,21659.0,21641.25,21649.75,1316
2025-06-06 02:15:00-04:00,21649.0,21660.5,21629.0,21659.5,1920
2025-06-06 02:30:00-04:00,21659.25,21686.0,21657.25,21666.5,2079
2025-06-06 02:45:00-04:00,21664.75,21670.5,21658.0,21667.25,1428
2025-06-06 03:00:00-04:00,21667.75,21678.25,21647.75,21656.25,2151
2025-06-06 03:15:00-04:00,21655.5,21672.0,21650.5,21653.25,1254
2025-06-06 03:30:00-04:00,21654.25,21671.0,21652.25,21667.0,1208
2025-06-06 03:45:00-04:00,21667.5,21681.0,21658.0,21660.0,1335
2025-06-06 04:00:00-04:00,21660.75,21672.0,21647.75,21650.25,2056
2025-06-06 04:15:00-04:00,21649.5,21668.0,21637.75,21651.25,1598
2025-06-06 04:30:00-04:00,21651.0,21660.75,21644.25,21658.75,1052
2025-06-06 04:45:00-04:00,21658.0,21663.75,21651.5,21661.0,809
2025-06-06 05:00:00-04:00,21661.75,21667.75,21651.25,21666.25,1336
2025-06-06 05:15:00-04:00,21667.25,21683.75,21664.5,21679.0,1270
2025-06-06 05:30:00-04:00,21678.75,21688.25,21667.75,21671.5,1150
2025-06-06 05:45:00-04:00,21671.5,21690.5,21671.5,21685.25,940
2025-06-06 06:00:00-04:00,21685.75,21688.0,21672.5,21682.25,1060
2025-06-06 06:15:00-04:00,21682.25,21694.5,21677.75,21689.0,1100
2025-06-06 06:30:00-04:00,21688.25,21691.5,21668.0,21673.75,1034
2025-06-06 06:45:00-04:00,21674.5,21675.5,21655.5,21656.75,1290
2025-06-06 07:00:00-04:00,21657.25,21668.0,21642.75,21661.0,2113
2025-06-06 07:15:00-04:00,21659.5,21681.25,21644.5,21671.25,2515
2025-06-06 07:30:00-04:00,21672.25,21681.75,21660.0,21673.0,1819
2025-06-06 07:45:00-04:00,21673.75,21684.5,21669.0,21670.75,1332
2025-06-06 08:00:00-04:00,21670.75,21685.5,21665.75,21682.5,2013
2025-06-06 08:15:00-04:00,21682.25,21686.25,21662.25,21680.5,3119
2025-06-06 08:30:00-04:00,21680.75,21785.5,21680.75,21772.0,12890
2025-06-06 08:45:00-04:00,21772.5,21781.5,21747.75,21761.25,5703
2025-06-06 09:00:00-04:00,21761.0,21782.0,21746.75,21776.25,6447
2025-06-06 09:15:00-04:00,21776.0,21812.0,21770.25,21798.0,9411
2025-06-06 09:30:00-04:00,21797.75,21852.0,21768.25,21840.0,31623
2025-06-06 09:45:00-04:00,21840.5,21864.25,21803.25,21840.25,21902
2025-06-06 10:00:00-04:00,21840.5,21852.25,21809.0,21836.25,16781
2025-06-06 10:15:00-04:00,21836.75,21844.0,21762.75,21784.75,17348
2025-06-06 10:30:00-04:00,21784.75,21836.25,21764.0,21827.75,16133
2025-06-06 10:45:00-04:00,21827.5,21841.25,21812.25,21820.0,9770
2025-06-06 11:00:00-04:00,21819.75,21870.0,21816.5,21841.25,16046
2025-06-06 11:15:00-04:00,21840.75,21843.0,21736.5,21790.0,22903
2025-06-06 11:30:00-04:00,21790.0,21805.0,21770.75,21800.25,11034
2025-06-06 11:45:00-04:00,21801.0,21828.25,21792.0,21806.0,9777
2025-06-06 12:00:00-04:00,21806.5,21834.5,21801.5,21825.0,6578
2025-06-06 12:15:00-04:00,21824.5,21824.75,21780.25,21789.75,9181
2025-06-06 12:30:00-04:00,21789.0,21799.5,21748.25,21761.0,10058
2025-06-06 12:45:00-04:00,21761.25,21777.0,21722.0,21755.25,11466
2025-06-06 13:00:00-04:00,21755.25,21765.75,21737.0,21763.5,8497
2025-06-06 13:15:00-04:00,21763.25,21803.25,21756.5,21788.0,9717
2025-06-06 13:30:00-04:00,21789.0,21816.0,21788.5,21813.75,7200
2025-06-06 13:45:00-04:00,21813.75,21826.75,21811.0,21821.5,6405
2025-06-06 14:00:00-04:00,21822.25,21854.5,21821.5,21849.75,10322
2025-06-06 14:15:00-04:00,21850.25,21864.75,21838.5,21844.25,9794
2025-06-06 14:30:00-04:00,21844.5,21873.5,21834.25,21840.75,13858
2025-06-06 14:45:00-04:00,21840.25,21851.25,21826.75,21835.0,8388
2025-06-06 15:00:00-04:00,21834.5,21847.5,21822.25,21828.0,7988
2025-06-06 15:15:00-04:00,21827.75,21829.5,21798.75,21808.5,9581
2025-06-06 15:30:00-04:00,21808.25,21815.75,21791.75,21809.25,8727
2025-06-06 15:45:00-04:00,21809.25,21828.75,21784.5,21789.5,23069
2025-06-06 16:00:00-04:00,21789.0,21801.5,21780.25,21798.5,8937
2025-06-06 16:15:00-04:00,21798.25,21819.0,21797.25,21809.25,2013
2025-06-06 16:30:00-04:00,21808.75,21814.0,21808.5,21810.25,1093
2025-06-06 16:45:00-04:00,21810.0,21813.5,21801.25,21809.5,1430
