Datetime,Open,High,Low,Close,Volume
2026-03-15 18:00:00-04:00,24285.0,24405.0,24278.0,24309.0,3632
2026-03-15 18:15:00-04:00,24309.25,24350.0,24295.25,24338.75,1266
2026-03-15 18:30:00-04:00,24340.0,24395.0,24323.75,24391.25,1126
2026-03-15 18:45:00-04:00,24391.25,24475.5,24385.5,24464.75,2088
2026-03-15 19:00:00-04:00,24468.75,24496.75,24426.0,24452.0,2450
2026-03-15 19:15:00-04:00,24450.25,24454.5,24428.0,24434.25,842
2026-03-15 19:30:00-04:00,24433.25,24449.75,24408.5,24434.0,1019
2026-03-15 19:45:00-04:00,24435.25,24460.5,24435.25,24439.5,968
2026-03-15 20:00:00-04:00,24439.0,24520.25,24437.25,24507.25,2614
2026-03-15 20:15:00-04:00,24509.0,24525.5,24486.5,24491.0,1484
2026-03-15 20:30:00-04:00,24490.5,24512.5,24485.25,24498.5,1126
2026-03-15 20:45:00-04:00,24497.75,24521.75,24488.75,24508.25,1005
2026-03-15 21:00:00-04:00,24511.5,24523.5,24490.0,24500.25,1259
2026-03-15 21:15:00-04:00,24502.5,24519.25,24492.25,24494.25,899
2026-03-15 21:30:00-04:00,24494.5,24496.75,24468.75,24481.25,1613
2026-03-15 21:45:00-04:00,24483.0,24523.75,24483.0,24514.5,1405
2026-03-15 22:00:00-04:00,24516.0,24518.5,24496.0,24502.25,763
2026-03-15 22:15:00-04:00,24504.5,24507.75,24480.0,24487.25,819
2026-03-15 22:30:00-04:00,24485.75,24490.25,24474.25,24479.5,558
2026-03-15 22:45:00-04:00,24479.0,24500.0,24476.75,24492.0,645
2026-03-15 23:00:00-04:00,24490.5,24501.25,24488.25,24494.0,262
2026-03-15 23:15:00-04:00,24496.0,24509.75,24492.5,24509.25,260
2026-03-15 23:30:00-04:00,24510.0,24520.0,24508.5,24516.5,469
2026-03-15 23:45:00-04:00,24517.75,24540.25,24514.0,24530.5,792
