Datetime,Open,High,Low,Close,Volume
2026-06-18 00:00:00-04:00,30079.5,30085.0,30034.0,30036.0,51
2026-06-18 00:15:00-04:00,30042.75,30042.75,30005.0,30013.0,61
2026-06-18 00:30:00-04:00,30004.0,30010.5,29973.5,29973.5,138
2026-06-18 00:45:00-04:00,29971.75,30019.5,29970.0,30017.5,68
2026-06-18 01:00:00-04:00,30003.25,30033.75,30003.0,30022.25,24
2026-06-18 01:15:00-04:00,30031.5,30044.5,30031.5,30033.25,19
2026-06-18 01:30:00-04:00,30046.25,30051.0,30015.25,30037.5,29
2026-06-18 01:45:00-04:00,30030.0,30040.0,30013.5,30030.5,53
2026-06-18 02:00:00-04:00,30027.75,30035.75,30005.5,30020.25,34
2026-06-18 02:15:00-04:00,30030.0,30057.0,30000.0,30057.0,44
2026-06-18 02:30:00-04:00,30041.0,30046.0,30014.0,30016.5,11
2026-06-18 02:45:00-04:00,30043.0,30104.0,30043.0,30097.5,67
2026-06-18 03:00:00-04:00,30097.5,30107.25,30070.0,30070.0,59
2026-06-18 03:15:00-04:00,30075.0,30115.0,30063.25,30115.0,59
2026-06-18 03:30:00-04:00,30097.75,30104.25,30092.0,30103.5,14
2026-06-18 03:45:00-04:00,30106.25,30128.75,30097.0,30128.75,62
2026-06-18 04:00:00-04:00,30129.0,30182.75,30125.25,30174.75,187
2026-06-18 04:15:00-04:00,30166.0,30166.0,30115.0,30123.75,75
2026-06-18 04:30:00-04:00,30121.75,30156.0,30116.5,30144.5,39
2026-06-18 04:45:00-04:00,30135.0,30137.0,30083.25,30090.75,28
2026-06-18 05:00:00-04:00,30081.0,30121.25,30081.0,30112.25,35
2026-06-18 05:15:00-04:00,30123.5,30136.5,30118.0,30124.0,24
2026-06-18 05:30:00-04:00,30125.0,30151.25,30125.0,30148.75,17
2026-06-18 05:45:00-04:00,30172.25,30184.5,30170.75,30175.25,55
2026-06-18 06:00:00-04:00,30168.5,30176.0,30159.75,30169.5,44
2026-06-18 06:15:00-04:00,30175.0,30181.5,30160.75,30163.75,52
2026-06-18 06:30:00-04:00,30166.25,30166.25,30115.25,30115.25,36
2026-06-18 06:45:00-04:00,30115.5,30126.5,30115.5,30121.0,22
2026-06-18 07:00:00-04:00,30136.0,30139.75,30074.75,30089.0,58
2026-06-18 07:15:00-04:00,30089.0,30100.0,30057.0,30090.0,104
2026-06-18 07:30:00-04:00,30081.0,30103.0,30048.5,30079.75,70
2026-06-18 07:45:00-04:00,30083.5,30108.75,30071.5,30108.75,27
2026-06-18 08:00:00-04:00,30112.0,30120.25,30087.5,30120.25,75
2026-06-18 08:15:00-04:00,30125.5,30158.0,30115.25,30144.25,38
2026-06-18 08:30:00-04:00,30151.5,30175.0,30137.25,30165.0,126
2026-06-18 08:45:00-04:00,30164.25,30220.5,30164.25,30207.5,444
2026-06-18 09:00:00-04:00,30197.75,30201.5,30152.0,30191.0,183
2026-06-18 09:15:00-04:00,30196.75,30285.75,30196.25,30275.25,357
2026-06-18 20:00:00-04:00,30690.0,30694.25,30635.0,30644.75,2327
2026-06-18 20:15:00-04:00,30645.5,30662.75,30628.0,30645.75,1811
2026-06-18 20:30:00-04:00,30646.75,30662.25,30637.0,30647.25,1140
2026-06-18 20:45:00-04:00,30645.5,30659.5,30638.5,30642.75,749
2026-06-18 21:00:00-04:00,30644.0,30664.75,30611.75,30621.5,2199
2026-06-18 21:15:00-04:00,30621.75,30637.25,30621.75,30630.75,820
2026-06-18 21:30:00-04:00,30629.0,30629.0,30601.25,30610.0,975
2026-06-18 21:45:00-04:00,30610.25,30617.0,30592.0,30594.5,724
2026-06-18 22:00:00-04:00,30594.25,30598.5,30578.0,30588.25,919
2026-06-18 22:15:00-04:00,30587.0,30609.5,30575.0,30605.5,1194
2026-06-18 22:30:00-04:00,30605.5,30619.5,30600.25,30617.5,492
2026-06-18 22:45:00-04:00,30618.5,30618.5,30585.5,30593.75,600
2026-06-18 23:00:00-04:00,30593.0,30606.5,30577.0,30577.0,497
2026-06-18 23:15:00-04:00,30577.75,30580.25,30535.5,30539.0,1514
2026-06-18 23:30:00-04:00,30540.5,30546.75,30510.25,30528.25,1605
2026-06-18 23:45:00-04:00,30527.5,30536.25,30505.5,30518.5,984
