Datetime,Open,High,Low,Close,Volume
2026-08-30 18:00:00-04:00,29540.0,29546.25,29446.75,29471.0,4178
2026-08-30 18:15:00-04:00,29471.25,29495.0,29467.25,29473.0,1456
2026-08-30 18:30:00-04:00,29474.75,29476.5,29428.0,29436.75,2535
2026-08-30 18:45:00-04:00,29436.0,29453.5,29435.0,29442.5,926
2026-08-30 19:00:00-04:00,29442.5,29449.25,29405.75,29409.75,2275
2026-08-30 19:15:00-04:00,29410.0,29416.0,29369.0,29371.75,2933
2026-08-30 19:30:00-04:00,29372.0,29375.5,29321.25,29355.5,3308
2026-08-30 19:45:00-04:00,29354.0,29354.0,29289.0,29289.75,3898
2026-08-30 20:00:00-04:00,29291.0,29346.75,29273.5,29339.75,4396
2026-08-30 20:15:00-04:00,29341.0,29378.25,29334.5,29372.0,2859
2026-08-30 20:30:00-04:00,29370.25,29398.5,29366.75,29388.75,2309
2026-08-30 20:45:00-04:00,29390.25,29393.0,29350.5,29357.0,2394
2026-08-30 21:00:00-04:00,29358.25,29358.25,29292.5,29324.75,4159
2026-08-30 21:15:00-04:00,29324.25,29340.25,29304.0,29331.75,2582
2026-08-30 21:30:00-04:00,29330.25,29338.0,29306.5,29313.5,2178
2026-08-30 21:45:00-04:00,29313.25,29331.5,29302.25,29327.0,1945
2026-08-30 22:00:00-04:00,29325.75,29362.75,29308.5,29355.75,2320
2026-08-30 22:15:00-04:00,29357.0,29357.0,29304.5,29331.5,2741
2026-08-30 22:30:00-04:00,29327.0,29335.25,29287.0,29296.5,2107
2026-08-30 22:45:00-04:00,29297.5,29346.5,29287.75,29344.25,2203
2026-08-30 23:00:00-04:00,29346.0,29367.25,29336.75,29355.5,1572
2026-08-30 23:15:00-04:00,29355.5,29358.0,29343.0,29344.0,1004
2026-08-30 23:30:00-04:00,29345.75,29351.0,29337.75,29345.0,827
2026-08-30 23:45:00-04:00,29346.0,29353.5,29338.75,29352.25,517
